trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
21,dwell,S2H_ABS,5,8,"(0,1)",12283.635338,1267.674808,3,0,465.591222,853.887888,"(0.267734,0.638949),(0.313352,0.608466),(0.346078,0.557313),(0.350190,0.533124),(0.352520,0.548226),(0.316711,0.474889),(0.334689,0.412086),(0.342445,0.369012),(0.347392,0.329663),(0.281123,0.464618),(0.284190,0.391851),(0.282515,0.345095),(0.281449,0.307147),(0.250598,0.473035),(0.242461,0.402907),(0.238463,0.357493),(0.237205,0.318756),(0.222318,0.497720),(0.197278,0.453258),(0.180688,0.422331),(0.166564,0.390751)","(0.267734,0.638949),(0.313352,0.608466),(0.346078,0.557313),(0.350190,0.533124),(0.352520,0.548226),(0.316711,0.474889),(0.334689,0.412086),(0.342445,0.369012),(0.347392,0.329663),(0.281123,0.464618),(0.284190,0.391851),(0.282515,0.345095),(0.281449,0.307147),(0.250598,0.473035),(0.242461,0.402907),(0.238463,0.357493),(0.237205,0.318756),(0.222318,0.497720),(0.197278,0.453258),(0.180688,0.422331),(0.166564,0.390751)"
21,dwell,S2H_ABS,5,8,"(0,1)",12331.660187,1275.737065,3,0,467.591222,863.887888,"(0.271218,0.638030),(0.312952,0.605530),(0.339080,0.549389),(0.324737,0.521118),(0.307738,0.531004),(0.316537,0.474994),(0.334002,0.412183),(0.341432,0.369484),(0.345990,0.329296),(0.281714,0.465216),(0.284433,0.392074),(0.282395,0.344756),(0.280532,0.305355),(0.251413,0.473696),(0.242989,0.404641),(0.238573,0.358771),(0.236898,0.319132),(0.223187,0.498616),(0.198371,0.454192),(0.181010,0.423491),(0.166473,0.392300)","(0.271218,0.638030),(0.312952,0.605530),(0.339080,0.549389),(0.324737,0.521118),(0.307738,0.531004),(0.316537,0.474994),(0.334002,0.412183),(0.341432,0.369484),(0.345990,0.329296),(0.281714,0.465216),(0.284433,0.392074),(0.282395,0.344756),(0.280532,0.305355),(0.251413,0.473696),(0.242989,0.404641),(0.238573,0.358771),(0.236898,0.319132),(0.223187,0.498616),(0.198371,0.454192),(0.181010,0.423491),(0.166473,0.392300)"
21,dwell,S2H_ABS,5,8,"(0,1)",12385.232506,1280.836085,3,0,469.005436,870.887888,"(0.271255,0.636240),(0.309835,0.602331),(0.331740,0.543912),(0.308429,0.513434),(0.282392,0.520329),(0.316024,0.474130),(0.333464,0.411307),(0.340277,0.368603),(0.344335,0.328012),(0.281863,0.464170),(0.284537,0.390677),(0.282044,0.343161),(0.279312,0.303678),(0.251399,0.472227),(0.243605,0.404086),(0.239571,0.358209),(0.238014,0.318897),(0.222753,0.496728),(0.198158,0.452602),(0.180686,0.421912),(0.166163,0.390747)","(0.271255,0.636240),(0.309835,0.602331),(0.331740,0.543912),(0.308429,0.513434),(0.282392,0.520329),(0.316024,0.474130),(0.333464,0.411307),(0.340277,0.368603),(0.344335,0.328012),(0.281863,0.464170),(0.284537,0.390677),(0.282044,0.343161),(0.279312,0.303678),(0.251399,0.472227),(0.243605,0.404086),(0.239571,0.358209),(0.238014,0.318897),(0.222753,0.496728),(0.198158,0.452602),(0.180686,0.421912),(0.166163,0.390747)"
21,dwell,S2H_ABS,5,8,"(0,1)",12433.273702,1283.998362,3,0,469.005436,877.212443,"(0.271056,0.636027),(0.307360,0.601839),(0.326822,0.542924),(0.300922,0.513717),(0.273734,0.523110),(0.315035,0.473874),(0.332561,0.411185),(0.339315,0.368511),(0.343445,0.327572),(0.281493,0.463768),(0.284773,0.389838),(0.281938,0.342274),(0.278545,0.302613),(0.251254,0.471525),(0.243730,0.403503),(0.239842,0.358080),(0.238297,0.319326),(0.222954,0.495489),(0.198040,0.451844),(0.180304,0.421780),(0.165810,0.390644)","(0.271056,0.636027),(0.307360,0.601839),(0.326822,0.542924),(0.300922,0.513717),(0.273734,0.523110),(0.315035,0.473874),(0.332561,0.411185),(0.339315,0.368511),(0.343445,0.327572),(0.281493,0.463768),(0.284773,0.389838),(0.281938,0.342274),(0.278545,0.302613),(0.251254,0.471525),(0.243730,0.403503),(0.239842,0.358080),(0.238297,0.319326),(0.222954,0.495489),(0.198040,0.451844),(0.180304,0.421780),(0.165810,0.390644)"
21,dwell,S2H_ABS,5,8,"(0,1)",12483.614830,1286.234430,3,0,469.005436,883.536999,"(0.270631,0.636286),(0.305923,0.601276),(0.323776,0.541493),(0.294510,0.510412),(0.263505,0.516607),(0.313999,0.473792),(0.331664,0.410795),(0.338056,0.367972),(0.341918,0.326928),(0.280639,0.463840),(0.284072,0.389380),(0.281030,0.341504),(0.277337,0.301697),(0.250529,0.471577),(0.243216,0.403610),(0.239532,0.357892),(0.238271,0.319421),(0.222237,0.495358),(0.197335,0.451484),(0.179376,0.421169),(0.164965,0.390297)","(0.270631,0.636286),(0.305923,0.601276),(0.323776,0.541493),(0.294510,0.510412),(0.263505,0.516607),(0.313999,0.473792),(0.331664,0.410795),(0.338056,0.367972),(0.341918,0.326928),(0.280639,0.463840),(0.284072,0.389380),(0.281030,0.341504),(0.277337,0.301697),(0.250529,0.471577),(0.243216,0.403610),(0.239532,0.357892),(0.238271,0.319421),(0.222237,0.495358),(0.197335,0.451484),(0.179376,0.421169),(0.164965,0.390297)"
21,dwell,S2H_ABS,5,8,"(0,1)",12531.617629,1288.470498,3,0,470.005436,887.660104,"(0.269768,0.637480),(0.304594,0.602379),(0.321944,0.543227),(0.291063,0.508891),(0.257063,0.509188),(0.313231,0.475044),(0.330809,0.411238),(0.337116,0.368053),(0.340998,0.326889),(0.280142,0.464956),(0.283496,0.389987),(0.280505,0.341585),(0.276854,0.302003),(0.250179,0.472556),(0.242748,0.404309),(0.238663,0.357711),(0.237052,0.319109),(0.221829,0.496370),(0.197115,0.451384),(0.179393,0.420455),(0.165324,0.389969)","(0.269768,0.637480),(0.304594,0.602379),(0.321944,0.543227),(0.291063,0.508891),(0.257063,0.509188),(0.313231,0.475044),(0.330809,0.411238),(0.337116,0.368053),(0.340998,0.326889),(0.280142,0.464956),(0.283496,0.389987),(0.280505,0.341585),(0.276854,0.302003),(0.250179,0.472556),(0.242748,0.404309),(0.238663,0.357711),(0.237052,0.319109),(0.221829,0.496370),(0.197115,0.451384),(0.179393,0.420455),(0.165324,0.389969)"
21,dwell,S2H_ABS,5,8,"(0,1)",12585.227764,1289.470498,3,0,471.419650,891.265656,"(0.267798,0.637899),(0.302791,0.601784),(0.321045,0.543458),(0.292436,0.509638),(0.259641,0.511639),(0.312140,0.475245),(0.330213,0.411728),(0.336772,0.368954),(0.340575,0.327583),(0.279001,0.465509),(0.282901,0.390807),(0.279867,0.342680),(0.275590,0.302232),(0.249057,0.473006),(0.242380,0.405111),(0.238372,0.358708),(0.236318,0.319527),(0.220933,0.496104),(0.196333,0.451544),(0.178649,0.420833),(0.164344,0.389977)","(0.267798,0.637899),(0.302791,0.601784),(0.321045,0.543458),(0.292436,0.509638),(0.259641,0.511639),(0.312140,0.475245),(0.330213,0.411728),(0.336772,0.368954),(0.340575,0.327583),(0.279001,0.465509),(0.282901,0.390807),(0.279867,0.342680),(0.275590,0.302232),(0.249057,0.473006),(0.242380,0.405111),(0.238372,0.358708),(0.236318,0.319527),(0.220933,0.496104),(0.196333,0.451544),(0.178649,0.420833),(0.164344,0.389977)"
21,dwell,S2H_ABS,5,8,"(0,1)",12633.278712,1291.706566,3,0,471.419650,893.501724,"(0.268136,0.638798),(0.303771,0.601339),(0.322698,0.542686),(0.295348,0.508578),(0.263425,0.513566),(0.312279,0.475652),(0.330239,0.412211),(0.336651,0.369126),(0.340058,0.327361),(0.278884,0.466568),(0.282841,0.391582),(0.279493,0.343284),(0.274451,0.302509),(0.248928,0.474297),(0.242394,0.405789),(0.238284,0.359334),(0.235891,0.319927),(0.220894,0.497307),(0.196414,0.452731),(0.178276,0.421819),(0.163190,0.390212)","(0.268136,0.638798),(0.303771,0.601339),(0.322698,0.542686),(0.295348,0.508578),(0.263425,0.513566),(0.312279,0.475652),(0.330239,0.412211),(0.336651,0.369126),(0.340058,0.327361),(0.278884,0.466568),(0.282841,0.391582),(0.279493,0.343284),(0.274451,0.302509),(0.248928,0.474297),(0.242394,0.405789),(0.238284,0.359334),(0.235891,0.319927),(0.220894,0.497307),(0.196414,0.452731),(0.178276,0.421819),(0.163190,0.390212)"
21,dwell,S2H_ABS,5,8,"(0,1)",12685.243517,1294.706566,3,0,471.419650,896.330151,"(0.268388,0.638475),(0.305847,0.600530),(0.324861,0.539900),(0.294234,0.501287),(0.258567,0.501953),(0.312370,0.475341),(0.329818,0.411032),(0.335890,0.367783),(0.339337,0.326440),(0.278356,0.466442),(0.281819,0.390912),(0.278614,0.342811),(0.274172,0.302693),(0.248242,0.474075),(0.241449,0.405043),(0.237189,0.358604),(0.235047,0.319789),(0.219604,0.497235),(0.195518,0.452209),(0.177828,0.421508),(0.163505,0.390697)","(0.268388,0.638475),(0.305847,0.600530),(0.324861,0.539900),(0.294234,0.501287),(0.258567,0.501953),(0.312370,0.475341),(0.329818,0.411032),(0.335890,0.367783),(0.339337,0.326440),(0.278356,0.466442),(0.281819,0.390912),(0.278614,0.342811),(0.274172,0.302693),(0.248242,0.474075),(0.241449,0.405043),(0.237189,0.358604),(0.235047,0.319789),(0.219604,0.497235),(0.195518,0.452209),(0.177828,0.421508),(0.163505,0.390697)"
21,dwell,S2H_ABS,5,8,"(0,1)",12733.258576,1297.706566,3,0,472.833863,897.744364,"(0.269245,0.640309),(0.307048,0.602953),(0.325485,0.540829),(0.294952,0.500540),(0.259249,0.499226),(0.312130,0.476192),(0.329394,0.411347),(0.335614,0.367812),(0.339404,0.326438),(0.278248,0.466892),(0.281521,0.390703),(0.278213,0.342513),(0.274035,0.302049),(0.248026,0.474171),(0.241331,0.404402),(0.236911,0.358010),(0.234827,0.319155),(0.219133,0.497292),(0.195291,0.451773),(0.177528,0.420598),(0.163198,0.389304)","(0.269245,0.640309),(0.307048,0.602953),(0.325485,0.540829),(0.294952,0.500540),(0.259249,0.499226),(0.312130,0.476192),(0.329394,0.411347),(0.335614,0.367812),(0.339404,0.326438),(0.278248,0.466892),(0.281521,0.390703),(0.278213,0.342513),(0.274035,0.302049),(0.248026,0.474171),(0.241331,0.404402),(0.236911,0.358010),(0.234827,0.319155),(0.219133,0.497292),(0.195291,0.451773),(0.177528,0.420598),(0.163198,0.389304)"
21,dwell,S2H_ABS,5,8,"(0,1)",12785.223800,1299.120780,3,0,474.248077,899.744364,"(0.267280,0.642279),(0.306426,0.607231),(0.327798,0.548542),(0.305684,0.510071),(0.277348,0.510758),(0.311714,0.477275),(0.329419,0.411714),(0.336026,0.368573),(0.340049,0.327341),(0.278258,0.467214),(0.282315,0.391078),(0.278925,0.343105),(0.274509,0.301613),(0.248099,0.474245),(0.241835,0.403869),(0.237158,0.357646),(0.234855,0.317501),(0.219385,0.497147),(0.195866,0.451300),(0.178372,0.420937),(0.164183,0.389333)","(0.267280,0.642279),(0.306426,0.607231),(0.327798,0.548542),(0.305684,0.510071),(0.277348,0.510758),(0.311714,0.477275),(0.329419,0.411714),(0.336026,0.368573),(0.340049,0.327341),(0.278258,0.467214),(0.282315,0.391078),(0.278925,0.343105),(0.274509,0.301613),(0.248099,0.474245),(0.241835,0.403869),(0.237158,0.357646),(0.234855,0.317501),(0.219385,0.497147),(0.195866,0.451300),(0.178372,0.420937),(0.164183,0.389333)"
21,dwell,S2H_ABS,5,8,"(0,1)",12833.202694,1302.120780,3,0,475.248077,901.744364,"(0.266997,0.642163),(0.307229,0.609212),(0.330502,0.554497),(0.313783,0.517030),(0.287660,0.516160),(0.311341,0.476284),(0.329120,0.412123),(0.336514,0.369846),(0.341258,0.328816),(0.277933,0.465517),(0.281429,0.390267),(0.278414,0.343566),(0.274142,0.302361),(0.247975,0.472067),(0.240481,0.403268),(0.234900,0.358934),(0.231610,0.318930),(0.219374,0.494669),(0.195325,0.450005),(0.177977,0.421478),(0.164176,0.390926)","(0.266997,0.642163),(0.307229,0.609212),(0.330502,0.554497),(0.313783,0.517030),(0.287660,0.516160),(0.311341,0.476284),(0.329120,0.412123),(0.336514,0.369846),(0.341258,0.328816),(0.277933,0.465517),(0.281429,0.390267),(0.278414,0.343566),(0.274142,0.302361),(0.247975,0.472067),(0.240481,0.403268),(0.234900,0.358934),(0.231610,0.318930),(0.219374,0.494669),(0.195325,0.450005),(0.177977,0.421478),(0.164176,0.390926)"
21,dwell,S2H_ABS,5,8,"(0,1)",12879.651889,1305.120780,3,0,475.248077,903.744364,"(0.266199,0.642659),(0.306376,0.612557),(0.330546,0.561725),(0.319722,0.526819),(0.300872,0.526320),(0.311462,0.476665),(0.328922,0.412356),(0.336879,0.370104),(0.342653,0.329076),(0.277954,0.465514),(0.280853,0.389913),(0.278051,0.343609),(0.274325,0.302323),(0.247994,0.472372),(0.239750,0.403476),(0.233861,0.359315),(0.230264,0.317971),(0.219414,0.495750),(0.195593,0.451386),(0.178451,0.422944),(0.164958,0.391480)","(0.266199,0.642659),(0.306376,0.612557),(0.330546,0.561725),(0.319722,0.526819),(0.300872,0.526320),(0.311462,0.476665),(0.328922,0.412356),(0.336879,0.370104),(0.342653,0.329076),(0.277954,0.465514),(0.280853,0.389913),(0.278051,0.343609),(0.274325,0.302323),(0.247994,0.472372),(0.239750,0.403476),(0.233861,0.359315),(0.230264,0.317971),(0.219414,0.495750),(0.195593,0.451386),(0.178451,0.422944),(0.164958,0.391480)"
21,dwell,S2H_ABS,5,8,"(0,1)",12933.303228,1308.283058,3,0,478.248077,905.980432,"(0.260980,0.642109),(0.300364,0.616384),(0.328769,0.575733),(0.333634,0.549905),(0.336398,0.550519),(0.313101,0.479288),(0.334409,0.427779),(0.346125,0.397701),(0.354430,0.369100),(0.280418,0.464261),(0.284018,0.390981),(0.282848,0.345693),(0.281469,0.305031),(0.249741,0.469611),(0.240464,0.401972),(0.234766,0.357692),(0.232412,0.315442),(0.220172,0.492912),(0.195487,0.450648),(0.178202,0.422040),(0.164665,0.390340)","(0.260980,0.642109),(0.300364,0.616384),(0.328769,0.575733),(0.333634,0.549905),(0.336398,0.550519),(0.313101,0.479288),(0.334409,0.427779),(0.346125,0.397701),(0.354430,0.369100),(0.280418,0.464261),(0.284018,0.390981),(0.282848,0.345693),(0.281469,0.305031),(0.249741,0.469611),(0.240464,0.401972),(0.234766,0.357692),(0.232412,0.315442),(0.220172,0.492912),(0.195487,0.450648),(0.178202,0.422040),(0.164665,0.390340)"
21,dwell,S2H_ABS,5,8,"(0,1)",12981.243005,1311.888609,3,0,479.662290,908.216500,"(0.258932,0.640239),(0.298116,0.615882),(0.329098,0.578642),(0.342322,0.556903),(0.356342,0.556270),(0.314142,0.477243),(0.338909,0.435200),(0.353411,0.416830),(0.363258,0.399135),(0.282071,0.460977),(0.286118,0.388800),(0.285445,0.344119),(0.285373,0.305660),(0.250958,0.467003),(0.241625,0.400440),(0.236070,0.355012),(0.234116,0.312902),(0.220568,0.492241),(0.195285,0.451068),(0.177946,0.422399),(0.164352,0.391111)","(0.258932,0.640239),(0.298116,0.615882),(0.329098,0.578642),(0.342322,0.556903),(0.356342,0.556270),(0.314142,0.477243),(0.338909,0.435200),(0.353411,0.416830),(0.363258,0.399135),(0.282071,0.460977),(0.286118,0.388800),(0.285445,0.344119),(0.285373,0.305660),(0.250958,0.467003),(0.241625,0.400440),(0.236070,0.355012),(0.234116,0.312902),(0.220568,0.492241),(0.195285,0.451068),(0.177946,0.422399),(0.164352,0.391111)"
21,dwell,S2H_ABS,5,8,"(0,1)",13033.208607,1316.131250,3,0,480.662290,910.216500,"(0.258065,0.639535),(0.297611,0.615521),(0.331060,0.578837),(0.349116,0.558426),(0.368661,0.556933),(0.314649,0.473965),(0.341410,0.437374),(0.357345,0.425301),(0.367407,0.413977),(0.282784,0.457333),(0.286604,0.386382),(0.286590,0.342615),(0.287298,0.305712),(0.251161,0.463796),(0.241587,0.398083),(0.236769,0.352777),(0.235257,0.311605),(0.220030,0.490144),(0.193953,0.449684),(0.176856,0.421560),(0.163065,0.391349)","(0.258065,0.639535),(0.297611,0.615521),(0.331060,0.578837),(0.349116,0.558426),(0.368661,0.556933),(0.314649,0.473965),(0.341410,0.437374),(0.357345,0.425301),(0.367407,0.413977),(0.282784,0.457333),(0.286604,0.386382),(0.286590,0.342615),(0.287298,0.305712),(0.251161,0.463796),(0.241587,0.398083),(0.236769,0.352777),(0.235257,0.311605),(0.220030,0.490144),(0.193953,0.449684),(0.176856,0.421560),(0.163065,0.391349)"
21,dwell,S2H_ABS,5,8,"(0,1)",13081.768816,1318.959677,3,0,480.662290,912.216500,"(0.257852,0.640538),(0.297406,0.615171),(0.333393,0.577653),(0.355523,0.557732),(0.378837,0.553677),(0.316693,0.470553),(0.347353,0.448295),(0.364543,0.454262),(0.373863,0.457539),(0.285516,0.454199),(0.289176,0.385785),(0.288730,0.342780),(0.289538,0.306253),(0.253304,0.461841),(0.244236,0.396617),(0.239373,0.350054),(0.237291,0.307816),(0.221370,0.489937),(0.194449,0.450243),(0.176621,0.421345),(0.162049,0.390776)","(0.257852,0.640538),(0.297406,0.615171),(0.333393,0.577653),(0.355523,0.557732),(0.378837,0.553677),(0.316693,0.470553),(0.347353,0.448295),(0.364543,0.454262),(0.373863,0.457539),(0.285516,0.454199),(0.289176,0.385785),(0.288730,0.342780),(0.289538,0.306253),(0.253304,0.461841),(0.244236,0.396617),(0.239373,0.350054),(0.237291,0.307816),(0.221370,0.489937),(0.194449,0.450243),(0.176621,0.421345),(0.162049,0.390776)"
21,dwell,S2H_ABS,5,8,"(0,1)",13081.768816,1318.959677,3,0,480.662290,912.216500,"(0.257852,0.640538),(0.297406,0.615171),(0.333393,0.577653),(0.355523,0.557732),(0.378837,0.553677),(0.316693,0.470553),(0.347353,0.448295),(0.364543,0.454262),(0.373863,0.457539),(0.285516,0.454199),(0.289176,0.385785),(0.288730,0.342780),(0.289538,0.306253),(0.253304,0.461841),(0.244236,0.396617),(0.239373,0.350054),(0.237291,0.307816),(0.221370,0.489937),(0.194449,0.450243),(0.176621,0.421345),(0.162049,0.390776)","(0.257852,0.640538),(0.297406,0.615171),(0.333393,0.577653),(0.355523,0.557732),(0.378837,0.553677),(0.316693,0.470553),(0.347353,0.448295),(0.364543,0.454262),(0.373863,0.457539),(0.285516,0.454199),(0.289176,0.385785),(0.288730,0.342780),(0.289538,0.306253),(0.253304,0.461841),(0.244236,0.396617),(0.239373,0.350054),(0.237291,0.307816),(0.221370,0.489937),(0.194449,0.450243),(0.176621,0.421345),(0.162049,0.390776)"
21,dwell,S2H_ABS,5,8,"(0,1)",13131.743809,1319.959677,3,0,480.662290,913.216500,"(0.258095,0.639951),(0.297887,0.615185),(0.332272,0.578091),(0.354301,0.558627),(0.379450,0.555619),(0.314815,0.467811),(0.341376,0.435133),(0.357555,0.428007),(0.367598,0.422325),(0.283544,0.451936),(0.286176,0.383490),(0.285769,0.340927),(0.286161,0.305234),(0.252215,0.459997),(0.242220,0.395763),(0.237515,0.350871),(0.235314,0.310066),(0.221357,0.489203),(0.194028,0.450352),(0.176086,0.421885),(0.160941,0.391029)",
21,dwell,S2H_ABS,5,8,"(0,1)",13131.743809,1319.959677,3,0,480.662290,913.216500,"(0.258095,0.639951),(0.297887,0.615185),(0.332272,0.578091),(0.354301,0.558627),(0.379450,0.555619),(0.314815,0.467811),(0.341376,0.435133),(0.357555,0.428007),(0.367598,0.422325),(0.283544,0.451936),(0.286176,0.383490),(0.285769,0.340927),(0.286161,0.305234),(0.252215,0.459997),(0.242220,0.395763),(0.237515,0.350871),(0.235314,0.310066),(0.221357,0.489203),(0.194028,0.450352),(0.176086,0.421885),(0.160941,0.391029)",
21,dwell,S2H_ABS,5,8,"(0,1)",13179.668715,1319.959677,3,0,480.662290,913.216500,"(0.259752,0.639464),(0.343393,0.610483),(0.368856,0.570732),(0.380113,0.554372),(0.391866,0.554276),(0.340821,0.479881),(0.350762,0.440956),(0.354220,0.420316),(0.363547,0.393325),(0.307782,0.479858),(0.284122,0.380900),(0.283428,0.338838),(0.283054,0.302727),(0.279697,0.499848),(0.241123,0.394540),(0.236752,0.351405),(0.234723,0.310900),(0.255698,0.534694),(0.194047,0.448662),(0.176319,0.421051),(0.161359,0.390635)",
21,dwell,S2H_ABS,5,8,"(0,1)",13179.668715,1319.959677,3,0,480.662290,913.216500,"(0.259752,0.639464),(0.343393,0.610483),(0.368856,0.570732),(0.380113,0.554372),(0.391866,0.554276),(0.340821,0.479881),(0.350762,0.440956),(0.354220,0.420316),(0.363547,0.393325),(0.307782,0.479858),(0.284122,0.380900),(0.283428,0.338838),(0.283054,0.302727),(0.279697,0.499848),(0.241123,0.394540),(0.236752,0.351405),(0.234723,0.310900),(0.255698,0.534694),(0.194047,0.448662),(0.176319,0.421051),(0.161359,0.390635)",
21,dwell,S2H_ABS,5,8,"(0,1)",13233.292500,1319.959677,3,0,482.076504,922.650481,"(0.260804,0.639092),(0.321701,0.613467),(0.351050,0.574714),(0.365527,0.556446),(0.382013,0.555235),(0.329015,0.470108),(0.344296,0.427652),(0.353323,0.404954),(0.363219,0.382211),(0.296227,0.462780),(0.284599,0.379227),(0.283676,0.337748),(0.282734,0.301182),(0.266708,0.477215),(0.241407,0.393773),(0.236870,0.351541),(0.234605,0.310689),(0.239655,0.509646),(0.195237,0.448177),(0.177585,0.421035),(0.162554,0.390703)","(0.260804,0.639092),(0.321701,0.613467),(0.351050,0.574714),(0.365527,0.556446),(0.382013,0.555235),(0.329015,0.470108),(0.344296,0.427652),(0.353323,0.404954),(0.363219,0.382211),(0.296227,0.462780),(0.284599,0.379227),(0.283676,0.337748),(0.282734,0.301182),(0.266708,0.477215),(0.241407,0.393773),(0.236870,0.351541),(0.234605,0.310689),(0.239655,0.509646),(0.195237,0.448177),(0.177585,0.421035),(0.162554,0.390703)"
21,dwell,S2H_ABS,5,8,"(0,1)",13233.292500,1319.959677,3,0,482.076504,922.650481,"(0.260804,0.639092),(0.321701,0.613467),(0.351050,0.574714),(0.365527,0.556446),(0.382013,0.555235),(0.329015,0.470108),(0.344296,0.427652),(0.353323,0.404954),(0.363219,0.382211),(0.296227,0.462780),(0.284599,0.379227),(0.283676,0.337748),(0.282734,0.301182),(0.266708,0.477215),(0.241407,0.393773),(0.236870,0.351541),(0.234605,0.310689),(0.239655,0.509646),(0.195237,0.448177),(0.177585,0.421035),(0.162554,0.390703)","(0.260804,0.639092),(0.321701,0.613467),(0.351050,0.574714),(0.365527,0.556446),(0.382013,0.555235),(0.329015,0.470108),(0.344296,0.427652),(0.353323,0.404954),(0.363219,0.382211),(0.296227,0.462780),(0.284599,0.379227),(0.283676,0.337748),(0.282734,0.301182),(0.266708,0.477215),(0.241407,0.393773),(0.236870,0.351541),(0.234605,0.310689),(0.239655,0.509646),(0.195237,0.448177),(0.177585,0.421035),(0.162554,0.390703)"
21,dwell,S2H_ABS,5,8,"(0,1)",13281.244413,1365.610526,3,0,483.076504,937.650481,"(0.261690,0.639371),(0.312481,0.615396),(0.343864,0.575753),(0.359744,0.556147),(0.378287,0.555634),(0.323386,0.464135),(0.339524,0.417260),(0.349874,0.390329),(0.359651,0.366621),(0.290046,0.453903),(0.283801,0.378340),(0.282586,0.336859),(0.281368,0.300086),(0.259702,0.466008),(0.240987,0.393503),(0.236575,0.352078),(0.234510,0.311503),(0.231475,0.497684),(0.195231,0.447976),(0.177311,0.421431),(0.162158,0.391460)","(0.261690,0.639371),(0.312481,0.615396),(0.343864,0.575753),(0.359744,0.556147),(0.378287,0.555634),(0.323386,0.464135),(0.339524,0.417260),(0.349874,0.390329),(0.359651,0.366621),(0.290046,0.453903),(0.283801,0.378340),(0.282586,0.336859),(0.281368,0.300086),(0.259702,0.466008),(0.240987,0.393503),(0.236575,0.352078),(0.234510,0.311503),(0.231475,0.497684),(0.195231,0.447976),(0.177311,0.421431),(0.162158,0.391460)"
