trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
176,dwell,H2S,5,11,"(3,0)",6988.746246,562.442747,1,0,178.384941,335.951434,"(0.255726,0.679511),(0.309741,0.653307),(0.355113,0.612938),(0.390847,0.589724),(0.422162,0.597426),(0.319536,0.506957),(0.337714,0.440391),(0.346242,0.395607),(0.354229,0.354822),(0.282140,0.491053),(0.285030,0.414295),(0.286149,0.368068),(0.288493,0.330985),(0.248930,0.495704),(0.240889,0.421404),(0.236523,0.375786),(0.236317,0.337686),(0.218226,0.518786),(0.191304,0.472061),(0.173337,0.439508),(0.159280,0.404866)","(0.255726,0.679511),(0.309741,0.653307),(0.355113,0.612938),(0.390847,0.589724),(0.422162,0.597426),(0.319536,0.506957),(0.337714,0.440391),(0.346242,0.395607),(0.354229,0.354822),(0.282140,0.491053),(0.285030,0.414295),(0.286149,0.368068),(0.288493,0.330985),(0.248930,0.495704),(0.240889,0.421404),(0.236523,0.375786),(0.236317,0.337686),(0.218226,0.518786),(0.191304,0.472061),(0.173337,0.439508),(0.159280,0.404866)"
176,dwell,H2S,5,11,"(3,0)",6988.746246,562.442747,1,0,178.384941,335.951434,"(0.255726,0.679511),(0.309741,0.653307),(0.355113,0.612938),(0.390847,0.589724),(0.422162,0.597426),(0.319536,0.506957),(0.337714,0.440391),(0.346242,0.395607),(0.354229,0.354822),(0.282140,0.491053),(0.285030,0.414295),(0.286149,0.368068),(0.288493,0.330985),(0.248930,0.495704),(0.240889,0.421404),(0.236523,0.375786),(0.236317,0.337686),(0.218226,0.518786),(0.191304,0.472061),(0.173337,0.439508),(0.159280,0.404866)","(0.255726,0.679511),(0.309741,0.653307),(0.355113,0.612938),(0.390847,0.589724),(0.422162,0.597426),(0.319536,0.506957),(0.337714,0.440391),(0.346242,0.395607),(0.354229,0.354822),(0.282140,0.491053),(0.285030,0.414295),(0.286149,0.368068),(0.288493,0.330985),(0.248930,0.495704),(0.240889,0.421404),(0.236523,0.375786),(0.236317,0.337686),(0.218226,0.518786),(0.191304,0.472061),(0.173337,0.439508),(0.159280,0.404866)"
176,dwell,H2S,5,11,"(3,0)",7035.974180,562.442747,1,0,179.384941,336.951434,"(0.255783,0.678365),(0.310290,0.652540),(0.355984,0.612277),(0.392471,0.589021),(0.424914,0.597125),(0.319282,0.506451),(0.336833,0.440146),(0.345242,0.395286),(0.353104,0.354714),(0.281872,0.490478),(0.284860,0.414390),(0.286405,0.368465),(0.288899,0.332047),(0.248605,0.494996),(0.240579,0.421077),(0.236364,0.375420),(0.236150,0.337453),(0.217774,0.518143),(0.190871,0.471254),(0.173025,0.438695),(0.158869,0.404633)","(0.255783,0.678365),(0.310290,0.652540),(0.355984,0.612277),(0.392471,0.589021),(0.424914,0.597125),(0.319282,0.506451),(0.336833,0.440146),(0.345242,0.395286),(0.353104,0.354714),(0.281872,0.490478),(0.284860,0.414390),(0.286405,0.368465),(0.288899,0.332047),(0.248605,0.494996),(0.240579,0.421077),(0.236364,0.375420),(0.236150,0.337453),(0.217774,0.518143),(0.190871,0.471254),(0.173025,0.438695),(0.158869,0.404633)"
176,dwell,H2S,5,11,"(3,0)",7035.974180,562.442747,1,0,179.384941,336.951434,"(0.255783,0.678365),(0.310290,0.652540),(0.355984,0.612277),(0.392471,0.589021),(0.424914,0.597125),(0.319282,0.506451),(0.336833,0.440146),(0.345242,0.395286),(0.353104,0.354714),(0.281872,0.490478),(0.284860,0.414390),(0.286405,0.368465),(0.288899,0.332047),(0.248605,0.494996),(0.240579,0.421077),(0.236364,0.375420),(0.236150,0.337453),(0.217774,0.518143),(0.190871,0.471254),(0.173025,0.438695),(0.158869,0.404633)","(0.255783,0.678365),(0.310290,0.652540),(0.355984,0.612277),(0.392471,0.589021),(0.424914,0.597125),(0.319282,0.506451),(0.336833,0.440146),(0.345242,0.395286),(0.353104,0.354714),(0.281872,0.490478),(0.284860,0.414390),(0.286405,0.368465),(0.288899,0.332047),(0.248605,0.494996),(0.240579,0.421077),(0.236364,0.375420),(0.236150,0.337453),(0.217774,0.518143),(0.190871,0.471254),(0.173025,0.438695),(0.158869,0.404633)"
176,dwell,H2S,5,11,"(3,0)",7089.599816,563.442747,1,0,179.384941,337.951434,"(0.255256,0.678613),(0.309280,0.651478),(0.354487,0.612326),(0.390123,0.589209),(0.420689,0.595552),(0.318840,0.506704),(0.337082,0.440168),(0.345924,0.395745),(0.354275,0.354665),(0.281385,0.491219),(0.284655,0.414589),(0.286129,0.368716),(0.288876,0.331401),(0.248052,0.495894),(0.240250,0.421713),(0.236163,0.376413),(0.236264,0.338145),(0.217147,0.518703),(0.190523,0.471169),(0.173101,0.438816),(0.159885,0.404495)","(0.255256,0.678613),(0.309280,0.651478),(0.354487,0.612326),(0.390123,0.589209),(0.420689,0.595552),(0.318840,0.506704),(0.337082,0.440168),(0.345924,0.395745),(0.354275,0.354665),(0.281385,0.491219),(0.284655,0.414589),(0.286129,0.368716),(0.288876,0.331401),(0.248052,0.495894),(0.240250,0.421713),(0.236163,0.376413),(0.236264,0.338145),(0.217147,0.518703),(0.190523,0.471169),(0.173101,0.438816),(0.159885,0.404495)"
176,dwell,H2S,5,11,"(3,0)",7089.599816,563.442747,1,0,179.384941,337.951434,"(0.255256,0.678613),(0.309280,0.651478),(0.354487,0.612326),(0.390123,0.589209),(0.420689,0.595552),(0.318840,0.506704),(0.337082,0.440168),(0.345924,0.395745),(0.354275,0.354665),(0.281385,0.491219),(0.284655,0.414589),(0.286129,0.368716),(0.288876,0.331401),(0.248052,0.495894),(0.240250,0.421713),(0.236163,0.376413),(0.236264,0.338145),(0.217147,0.518703),(0.190523,0.471169),(0.173101,0.438816),(0.159885,0.404495)","(0.255256,0.678613),(0.309280,0.651478),(0.354487,0.612326),(0.390123,0.589209),(0.420689,0.595552),(0.318840,0.506704),(0.337082,0.440168),(0.345924,0.395745),(0.354275,0.354665),(0.281385,0.491219),(0.284655,0.414589),(0.286129,0.368716),(0.288876,0.331401),(0.248052,0.495894),(0.240250,0.421713),(0.236163,0.376413),(0.236264,0.338145),(0.217147,0.518703),(0.190523,0.471169),(0.173101,0.438816),(0.159885,0.404495)"
176,dwell,H2S,5,11,"(3,0)",7137.744402,564.442747,1,0,179.384941,338.951434,"(0.255121,0.678339),(0.308652,0.650692),(0.352937,0.609585),(0.387928,0.585317),(0.418396,0.592533),(0.317217,0.506650),(0.335560,0.440145),(0.344483,0.395850),(0.353041,0.354894),(0.280264,0.491259),(0.283795,0.414809),(0.285441,0.368804),(0.288424,0.331349),(0.247429,0.495676),(0.239676,0.421539),(0.235750,0.375991),(0.236023,0.337285),(0.217168,0.518265),(0.190168,0.471375),(0.172530,0.439224),(0.158920,0.404841)","(0.255121,0.678339),(0.308652,0.650692),(0.352937,0.609585),(0.387928,0.585317),(0.418396,0.592533),(0.317217,0.506650),(0.335560,0.440145),(0.344483,0.395850),(0.353041,0.354894),(0.280264,0.491259),(0.283795,0.414809),(0.285441,0.368804),(0.288424,0.331349),(0.247429,0.495676),(0.239676,0.421539),(0.235750,0.375991),(0.236023,0.337285),(0.217168,0.518265),(0.190168,0.471375),(0.172530,0.439224),(0.158920,0.404841)"
176,dwell,H2S,5,11,"(3,0)",7137.744402,564.442747,1,0,179.384941,338.951434,"(0.255121,0.678339),(0.308652,0.650692),(0.352937,0.609585),(0.387928,0.585317),(0.418396,0.592533),(0.317217,0.506650),(0.335560,0.440145),(0.344483,0.395850),(0.353041,0.354894),(0.280264,0.491259),(0.283795,0.414809),(0.285441,0.368804),(0.288424,0.331349),(0.247429,0.495676),(0.239676,0.421539),(0.235750,0.375991),(0.236023,0.337285),(0.217168,0.518265),(0.190168,0.471375),(0.172530,0.439224),(0.158920,0.404841)","(0.255121,0.678339),(0.308652,0.650692),(0.352937,0.609585),(0.387928,0.585317),(0.418396,0.592533),(0.317217,0.506650),(0.335560,0.440145),(0.344483,0.395850),(0.353041,0.354894),(0.280264,0.491259),(0.283795,0.414809),(0.285441,0.368804),(0.288424,0.331349),(0.247429,0.495676),(0.239676,0.421539),(0.235750,0.375991),(0.236023,0.337285),(0.217168,0.518265),(0.190168,0.471375),(0.172530,0.439224),(0.158920,0.404841)"
176,dwell,H2S,5,11,"(3,0)",7189.488184,565.442747,1,0,180.384941,340.365648,"(0.253979,0.677287),(0.307009,0.652189),(0.351202,0.613439),(0.386826,0.591874),(0.418334,0.600946),(0.315885,0.506739),(0.334451,0.441362),(0.344129,0.397869),(0.353241,0.358035),(0.279100,0.490944),(0.283138,0.414921),(0.285902,0.368597),(0.289787,0.331363),(0.246459,0.495351),(0.238400,0.421672),(0.234968,0.375748),(0.235747,0.336818),(0.216454,0.518024),(0.189290,0.471476),(0.171998,0.439634),(0.158671,0.405771)","(0.253979,0.677287),(0.307009,0.652189),(0.351202,0.613439),(0.386826,0.591874),(0.418334,0.600946),(0.315885,0.506739),(0.334451,0.441362),(0.344129,0.397869),(0.353241,0.358035),(0.279100,0.490944),(0.283138,0.414921),(0.285902,0.368597),(0.289787,0.331363),(0.246459,0.495351),(0.238400,0.421672),(0.234968,0.375748),(0.235747,0.336818),(0.216454,0.518024),(0.189290,0.471476),(0.171998,0.439634),(0.158671,0.405771)"
176,dwell,H2S,5,11,"(3,0)",7189.488184,565.442747,1,0,180.384941,340.365648,"(0.253979,0.677287),(0.307009,0.652189),(0.351202,0.613439),(0.386826,0.591874),(0.418334,0.600946),(0.315885,0.506739),(0.334451,0.441362),(0.344129,0.397869),(0.353241,0.358035),(0.279100,0.490944),(0.283138,0.414921),(0.285902,0.368597),(0.289787,0.331363),(0.246459,0.495351),(0.238400,0.421672),(0.234968,0.375748),(0.235747,0.336818),(0.216454,0.518024),(0.189290,0.471476),(0.171998,0.439634),(0.158671,0.405771)","(0.253979,0.677287),(0.307009,0.652189),(0.351202,0.613439),(0.386826,0.591874),(0.418334,0.600946),(0.315885,0.506739),(0.334451,0.441362),(0.344129,0.397869),(0.353241,0.358035),(0.279100,0.490944),(0.283138,0.414921),(0.285902,0.368597),(0.289787,0.331363),(0.246459,0.495351),(0.238400,0.421672),(0.234968,0.375748),(0.235747,0.336818),(0.216454,0.518024),(0.189290,0.471476),(0.171998,0.439634),(0.158671,0.405771)"
176,dwell,H2S,5,11,"(3,0)",7235.968992,566.856961,1,0,180.384941,343.365648,"(0.253247,0.677820),(0.305726,0.650810),(0.349524,0.611621),(0.384691,0.589566),(0.415694,0.598672),(0.314636,0.506504),(0.333096,0.441633),(0.342775,0.398630),(0.351894,0.358992),(0.278460,0.491140),(0.282736,0.415019),(0.285745,0.368948),(0.289959,0.331657),(0.246217,0.495692),(0.238549,0.421893),(0.235077,0.376324),(0.235870,0.337403),(0.216536,0.518369),(0.189158,0.471838),(0.171853,0.440088),(0.158448,0.406250)","(0.253247,0.677820),(0.305726,0.650810),(0.349524,0.611621),(0.384691,0.589566),(0.415694,0.598672),(0.314636,0.506504),(0.333096,0.441633),(0.342775,0.398630),(0.351894,0.358992),(0.278460,0.491140),(0.282736,0.415019),(0.285745,0.368948),(0.289959,0.331657),(0.246217,0.495692),(0.238549,0.421893),(0.235077,0.376324),(0.235870,0.337403),(0.216536,0.518369),(0.189158,0.471838),(0.171853,0.440088),(0.158448,0.406250)"
176,dwell,H2S,5,11,"(3,0)",7235.968992,566.856961,1,0,180.384941,343.365648,"(0.253247,0.677820),(0.305726,0.650810),(0.349524,0.611621),(0.384691,0.589566),(0.415694,0.598672),(0.314636,0.506504),(0.333096,0.441633),(0.342775,0.398630),(0.351894,0.358992),(0.278460,0.491140),(0.282736,0.415019),(0.285745,0.368948),(0.289959,0.331657),(0.246217,0.495692),(0.238549,0.421893),(0.235077,0.376324),(0.235870,0.337403),(0.216536,0.518369),(0.189158,0.471838),(0.171853,0.440088),(0.158448,0.406250)","(0.253247,0.677820),(0.305726,0.650810),(0.349524,0.611621),(0.384691,0.589566),(0.415694,0.598672),(0.314636,0.506504),(0.333096,0.441633),(0.342775,0.398630),(0.351894,0.358992),(0.278460,0.491140),(0.282736,0.415019),(0.285745,0.368948),(0.289959,0.331657),(0.246217,0.495692),(0.238549,0.421893),(0.235077,0.376324),(0.235870,0.337403),(0.216536,0.518369),(0.189158,0.471838),(0.171853,0.440088),(0.158448,0.406250)"
176,dwell,H2S,5,11,"(3,0)",7291.523525,570.980066,1,0,180.384941,346.365648,"(0.253948,0.677100),(0.304927,0.651611),(0.346091,0.614161),(0.378905,0.592633),(0.408305,0.600806),(0.313645,0.505955),(0.332830,0.440838),(0.342662,0.397930),(0.351549,0.358620),(0.277500,0.490684),(0.282027,0.413850),(0.284818,0.367454),(0.288738,0.330944),(0.245385,0.495473),(0.237625,0.421166),(0.234131,0.374817),(0.234735,0.336227),(0.215635,0.518402),(0.188519,0.471933),(0.171195,0.439955),(0.157922,0.406453)","(0.253948,0.677100),(0.304927,0.651611),(0.346091,0.614161),(0.378905,0.592633),(0.408305,0.600806),(0.313645,0.505955),(0.332830,0.440838),(0.342662,0.397930),(0.351549,0.358620),(0.277500,0.490684),(0.282027,0.413850),(0.284818,0.367454),(0.288738,0.330944),(0.245385,0.495473),(0.237625,0.421166),(0.234131,0.374817),(0.234735,0.336227),(0.215635,0.518402),(0.188519,0.471933),(0.171195,0.439955),(0.157922,0.406453)"
176,dwell,H2S,5,11,"(3,0)",7291.523525,570.980066,1,0,180.384941,346.365648,"(0.253948,0.677100),(0.304927,0.651611),(0.346091,0.614161),(0.378905,0.592633),(0.408305,0.600806),(0.313645,0.505955),(0.332830,0.440838),(0.342662,0.397930),(0.351549,0.358620),(0.277500,0.490684),(0.282027,0.413850),(0.284818,0.367454),(0.288738,0.330944),(0.245385,0.495473),(0.237625,0.421166),(0.234131,0.374817),(0.234735,0.336227),(0.215635,0.518402),(0.188519,0.471933),(0.171195,0.439955),(0.157922,0.406453)","(0.253948,0.677100),(0.304927,0.651611),(0.346091,0.614161),(0.378905,0.592633),(0.408305,0.600806),(0.313645,0.505955),(0.332830,0.440838),(0.342662,0.397930),(0.351549,0.358620),(0.277500,0.490684),(0.282027,0.413850),(0.284818,0.367454),(0.288738,0.330944),(0.245385,0.495473),(0.237625,0.421166),(0.234131,0.374817),(0.234735,0.336227),(0.215635,0.518402),(0.188519,0.471933),(0.171195,0.439955),(0.157922,0.406453)"
176,dwell,H2S,5,11,"(3,0)",7342.365028,574.142344,1,0,181.384941,350.488754,"(0.254668,0.675070),(0.303791,0.654529),(0.344213,0.619461),(0.377851,0.599762),(0.409578,0.607582),(0.314056,0.506651),(0.332993,0.441434),(0.342130,0.397706),(0.349377,0.357881),(0.278299,0.490911),(0.283062,0.413628),(0.285353,0.366589),(0.287910,0.329927),(0.246189,0.495387),(0.238300,0.421799),(0.234671,0.375493),(0.234462,0.337309),(0.215933,0.518182),(0.188960,0.472484),(0.171613,0.440806),(0.158021,0.408092)","(0.254668,0.675070),(0.303791,0.654529),(0.344213,0.619461),(0.377851,0.599762),(0.409578,0.607582),(0.314056,0.506651),(0.332993,0.441434),(0.342130,0.397706),(0.349377,0.357881),(0.278299,0.490911),(0.283062,0.413628),(0.285353,0.366589),(0.287910,0.329927),(0.246189,0.495387),(0.238300,0.421799),(0.234671,0.375493),(0.234462,0.337309),(0.215933,0.518182),(0.188960,0.472484),(0.171613,0.440806),(0.158021,0.408092)"
176,dwell,H2S,5,11,"(3,0)",7342.365028,574.142344,1,0,181.384941,350.488754,"(0.254668,0.675070),(0.303791,0.654529),(0.344213,0.619461),(0.377851,0.599762),(0.409578,0.607582),(0.314056,0.506651),(0.332993,0.441434),(0.342130,0.397706),(0.349377,0.357881),(0.278299,0.490911),(0.283062,0.413628),(0.285353,0.366589),(0.287910,0.329927),(0.246189,0.495387),(0.238300,0.421799),(0.234671,0.375493),(0.234462,0.337309),(0.215933,0.518182),(0.188960,0.472484),(0.171613,0.440806),(0.158021,0.408092)","(0.254668,0.675070),(0.303791,0.654529),(0.344213,0.619461),(0.377851,0.599762),(0.409578,0.607582),(0.314056,0.506651),(0.332993,0.441434),(0.342130,0.397706),(0.349377,0.357881),(0.278299,0.490911),(0.283062,0.413628),(0.285353,0.366589),(0.287910,0.329927),(0.246189,0.495387),(0.238300,0.421799),(0.234671,0.375493),(0.234462,0.337309),(0.215933,0.518182),(0.188960,0.472484),(0.171613,0.440806),(0.158021,0.408092)"
176,dwell,H2S,5,11,"(3,0)",7391.440825,576.378412,1,0,182.384941,356.571516,"(0.256211,0.676494),(0.304829,0.653687),(0.343778,0.617874),(0.372325,0.598536),(0.396845,0.606820),(0.315376,0.506285),(0.334136,0.441054),(0.343243,0.397414),(0.349761,0.357526),(0.278792,0.491958),(0.283384,0.414945),(0.285677,0.367801),(0.287783,0.330781),(0.246394,0.497813),(0.238754,0.424178),(0.235088,0.377475),(0.234358,0.339133),(0.215791,0.521265),(0.188744,0.474820),(0.171074,0.442787),(0.156999,0.410039)","(0.256211,0.676494),(0.304829,0.653687),(0.343778,0.617874),(0.372325,0.598536),(0.396845,0.606820),(0.315376,0.506285),(0.334136,0.441054),(0.343243,0.397414),(0.349761,0.357526),(0.278792,0.491958),(0.283384,0.414945),(0.285677,0.367801),(0.287783,0.330781),(0.246394,0.497813),(0.238754,0.424178),(0.235088,0.377475),(0.234358,0.339133),(0.215791,0.521265),(0.188744,0.474820),(0.171074,0.442787),(0.156999,0.410039)"
176,dwell,H2S,5,11,"(3,0)",7391.440825,576.378412,1,0,182.384941,356.571516,"(0.256211,0.676494),(0.304829,0.653687),(0.343778,0.617874),(0.372325,0.598536),(0.396845,0.606820),(0.315376,0.506285),(0.334136,0.441054),(0.343243,0.397414),(0.349761,0.357526),(0.278792,0.491958),(0.283384,0.414945),(0.285677,0.367801),(0.287783,0.330781),(0.246394,0.497813),(0.238754,0.424178),(0.235088,0.377475),(0.234358,0.339133),(0.215791,0.521265),(0.188744,0.474820),(0.171074,0.442787),(0.156999,0.410039)","(0.256211,0.676494),(0.304829,0.653687),(0.343778,0.617874),(0.372325,0.598536),(0.396845,0.606820),(0.315376,0.506285),(0.334136,0.441054),(0.343243,0.397414),(0.349761,0.357526),(0.278792,0.491958),(0.283384,0.414945),(0.285677,0.367801),(0.287783,0.330781),(0.246394,0.497813),(0.238754,0.424178),(0.235088,0.377475),(0.234358,0.339133),(0.215791,0.521265),(0.188744,0.474820),(0.171074,0.442787),(0.156999,0.410039)"
176,dwell,H2S,5,11,"(3,0)",7439.641376,577.378412,1,0,184.384941,363.571516,"(0.260369,0.677080),(0.306932,0.651127),(0.341620,0.613341),(0.364543,0.590360),(0.383074,0.594897),(0.316555,0.506818),(0.334860,0.441741),(0.343944,0.398211),(0.350083,0.358451),(0.280558,0.493576),(0.284532,0.416946),(0.286689,0.369654),(0.288677,0.332148),(0.248347,0.499430),(0.240297,0.426281),(0.236627,0.379354),(0.235945,0.340444),(0.217609,0.522376),(0.189975,0.476297),(0.172248,0.444401),(0.158160,0.411383)","(0.260369,0.677080),(0.306932,0.651127),(0.341620,0.613341),(0.364543,0.590360),(0.383074,0.594897),(0.316555,0.506818),(0.334860,0.441741),(0.343944,0.398211),(0.350083,0.358451),(0.280558,0.493576),(0.284532,0.416946),(0.286689,0.369654),(0.288677,0.332148),(0.248347,0.499430),(0.240297,0.426281),(0.236627,0.379354),(0.235945,0.340444),(0.217609,0.522376),(0.189975,0.476297),(0.172248,0.444401),(0.158160,0.411383)"
176,dwell,H2S,5,11,"(3,0)",7439.641376,577.378412,1,0,184.384941,363.571516,"(0.260369,0.677080),(0.306932,0.651127),(0.341620,0.613341),(0.364543,0.590360),(0.383074,0.594897),(0.316555,0.506818),(0.334860,0.441741),(0.343944,0.398211),(0.350083,0.358451),(0.280558,0.493576),(0.284532,0.416946),(0.286689,0.369654),(0.288677,0.332148),(0.248347,0.499430),(0.240297,0.426281),(0.236627,0.379354),(0.235945,0.340444),(0.217609,0.522376),(0.189975,0.476297),(0.172248,0.444401),(0.158160,0.411383)","(0.260369,0.677080),(0.306932,0.651127),(0.341620,0.613341),(0.364543,0.590360),(0.383074,0.594897),(0.316555,0.506818),(0.334860,0.441741),(0.343944,0.398211),(0.350083,0.358451),(0.280558,0.493576),(0.284532,0.416946),(0.286689,0.369654),(0.288677,0.332148),(0.248347,0.499430),(0.240297,0.426281),(0.236627,0.379354),(0.235945,0.340444),(0.217609,0.522376),(0.189975,0.476297),(0.172248,0.444401),(0.158160,0.411383)"
176,dwell,H2S,5,11,"(3,0)",7487.985403,583.209364,1,0,186.621009,371.571516,"(0.261769,0.677530),(0.304501,0.651223),(0.333991,0.613657),(0.347203,0.589766),(0.356640,0.591350),(0.317087,0.508515),(0.335226,0.442480),(0.343852,0.399248),(0.349734,0.359620),(0.281321,0.496259),(0.285222,0.418967),(0.286859,0.371453),(0.288281,0.332606),(0.249082,0.502699),(0.240626,0.430221),(0.236520,0.383181),(0.235374,0.343013),(0.218270,0.525651),(0.191767,0.479729),(0.174088,0.447532),(0.160346,0.413951)","(0.261769,0.677530),(0.304501,0.651223),(0.333991,0.613657),(0.347203,0.589766),(0.356640,0.591350),(0.317087,0.508515),(0.335226,0.442480),(0.343852,0.399248),(0.349734,0.359620),(0.281321,0.496259),(0.285222,0.418967),(0.286859,0.371453),(0.288281,0.332606),(0.249082,0.502699),(0.240626,0.430221),(0.236520,0.383181),(0.235374,0.343013),(0.218270,0.525651),(0.191767,0.479729),(0.174088,0.447532),(0.160346,0.413951)"
176,dwell,H2S,5,11,"(3,0)",7487.985403,583.209364,1,0,186.621009,371.571516,"(0.261769,0.677530),(0.304501,0.651223),(0.333991,0.613657),(0.347203,0.589766),(0.356640,0.591350),(0.317087,0.508515),(0.335226,0.442480),(0.343852,0.399248),(0.349734,0.359620),(0.281321,0.496259),(0.285222,0.418967),(0.286859,0.371453),(0.288281,0.332606),(0.249082,0.502699),(0.240626,0.430221),(0.236520,0.383181),(0.235374,0.343013),(0.218270,0.525651),(0.191767,0.479729),(0.174088,0.447532),(0.160346,0.413951)","(0.261769,0.677530),(0.304501,0.651223),(0.333991,0.613657),(0.347203,0.589766),(0.356640,0.591350),(0.317087,0.508515),(0.335226,0.442480),(0.343852,0.399248),(0.349734,0.359620),(0.281321,0.496259),(0.285222,0.418967),(0.286859,0.371453),(0.288281,0.332606),(0.249082,0.502699),(0.240626,0.430221),(0.236520,0.383181),(0.235374,0.343013),(0.218270,0.525651),(0.191767,0.479729),(0.174088,0.447532),(0.160346,0.413951)"
