trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
288,tap,S2H_REL,5,0,"(2,3)",1332.031850,77.282028,0,0,31.414214,61.247488,"(0.278295,0.521558),(0.333627,0.494359),(0.374897,0.445559),(0.400657,0.397855),(0.421252,0.362847),(0.323116,0.361413),(0.339078,0.297379),(0.349029,0.257796),(0.357741,0.219748),(0.287218,0.352803),(0.289498,0.278858),(0.293609,0.230798),(0.298375,0.189405),(0.255555,0.360256),(0.246037,0.290150),(0.246488,0.242195),(0.249042,0.201306),(0.227198,0.383013),(0.199859,0.333972),(0.185686,0.296861),(0.174661,0.261744)","(0.278295,0.521558),(0.333627,0.494359),(0.374897,0.445559),(0.400657,0.397855),(0.421252,0.362847),(0.323116,0.361413),(0.339078,0.297379),(0.349029,0.257796),(0.357741,0.219748),(0.287218,0.352803),(0.289498,0.278858),(0.293609,0.230798),(0.298375,0.189405),(0.255555,0.360256),(0.246037,0.290150),(0.246488,0.242195),(0.249042,0.201306),(0.227198,0.383013),(0.199859,0.333972),(0.185686,0.296861),(0.174661,0.261744)"
288,tap,S2H_REL,5,0,"(2,3)",1332.031850,77.282028,0,0,31.414214,61.247488,"(0.278295,0.521558),(0.333627,0.494359),(0.374897,0.445559),(0.400657,0.397855),(0.421252,0.362847),(0.323116,0.361413),(0.339078,0.297379),(0.349029,0.257796),(0.357741,0.219748),(0.287218,0.352803),(0.289498,0.278858),(0.293609,0.230798),(0.298375,0.189405),(0.255555,0.360256),(0.246037,0.290150),(0.246488,0.242195),(0.249042,0.201306),(0.227198,0.383013),(0.199859,0.333972),(0.185686,0.296861),(0.174661,0.261744)","(0.278295,0.521558),(0.333627,0.494359),(0.374897,0.445559),(0.400657,0.397855),(0.421252,0.362847),(0.323116,0.361413),(0.339078,0.297379),(0.349029,0.257796),(0.357741,0.219748),(0.287218,0.352803),(0.289498,0.278858),(0.293609,0.230798),(0.298375,0.189405),(0.255555,0.360256),(0.246037,0.290150),(0.246488,0.242195),(0.249042,0.201306),(0.227198,0.383013),(0.199859,0.333972),(0.185686,0.296861),(0.174661,0.261744)"
288,tap,S2H_REL,5,0,"(2,3)",1406.105674,79.282028,0,0,32.414214,62.247488,"(0.277863,0.520494),(0.333044,0.494060),(0.374545,0.444961),(0.400481,0.397580),(0.421094,0.363029),(0.322351,0.360130),(0.338970,0.296962),(0.349238,0.258132),(0.358076,0.220631),(0.286486,0.351340),(0.288970,0.278251),(0.292930,0.230809),(0.297548,0.189571),(0.254818,0.358737),(0.245671,0.289208),(0.246141,0.241897),(0.248683,0.201577),(0.226320,0.381310),(0.199594,0.332500),(0.185501,0.295417),(0.174552,0.260397)","(0.277863,0.520494),(0.333044,0.494060),(0.374545,0.444961),(0.400481,0.397580),(0.421094,0.363029),(0.322351,0.360130),(0.338970,0.296962),(0.349238,0.258132),(0.358076,0.220631),(0.286486,0.351340),(0.288970,0.278251),(0.292930,0.230809),(0.297548,0.189571),(0.254818,0.358737),(0.245671,0.289208),(0.246141,0.241897),(0.248683,0.201577),(0.226320,0.381310),(0.199594,0.332500),(0.185501,0.295417),(0.174552,0.260397)"
288,tap,S2H_REL,5,0,"(2,3)",1406.105674,79.282028,0,0,32.414214,62.247488,"(0.277863,0.520494),(0.333044,0.494060),(0.374545,0.444961),(0.400481,0.397580),(0.421094,0.363029),(0.322351,0.360130),(0.338970,0.296962),(0.349238,0.258132),(0.358076,0.220631),(0.286486,0.351340),(0.288970,0.278251),(0.292930,0.230809),(0.297548,0.189571),(0.254818,0.358737),(0.245671,0.289208),(0.246141,0.241897),(0.248683,0.201577),(0.226320,0.381310),(0.199594,0.332500),(0.185501,0.295417),(0.174552,0.260397)","(0.277863,0.520494),(0.333044,0.494060),(0.374545,0.444961),(0.400481,0.397580),(0.421094,0.363029),(0.322351,0.360130),(0.338970,0.296962),(0.349238,0.258132),(0.358076,0.220631),(0.286486,0.351340),(0.288970,0.278251),(0.292930,0.230809),(0.297548,0.189571),(0.254818,0.358737),(0.245671,0.289208),(0.246141,0.241897),(0.248683,0.201577),(0.226320,0.381310),(0.199594,0.332500),(0.185501,0.295417),(0.174552,0.260397)"
288,tap,S2H_REL,5,0,"(2,3)",1464.436660,81.282028,0,0,32.414214,63.661701,"(0.277874,0.520427),(0.333050,0.494677),(0.374493,0.444225),(0.400270,0.396001),(0.420887,0.361713),(0.322328,0.359116),(0.338790,0.295468),(0.348847,0.256484),(0.357417,0.218999),(0.286095,0.350299),(0.288675,0.277346),(0.292641,0.229894),(0.297354,0.188722),(0.254267,0.357859),(0.245199,0.288363),(0.246101,0.241039),(0.249215,0.200657),(0.225586,0.380650),(0.198786,0.332384),(0.184455,0.295516),(0.173380,0.260200)","(0.277874,0.520427),(0.333050,0.494677),(0.374493,0.444225),(0.400270,0.396001),(0.420887,0.361713),(0.322328,0.359116),(0.338790,0.295468),(0.348847,0.256484),(0.357417,0.218999),(0.286095,0.350299),(0.288675,0.277346),(0.292641,0.229894),(0.297354,0.188722),(0.254267,0.357859),(0.245199,0.288363),(0.246101,0.241039),(0.249215,0.200657),(0.225586,0.380650),(0.198786,0.332384),(0.184455,0.295516),(0.173380,0.260200)"
288,tap,S2H_REL,5,0,"(2,3)",1464.436660,81.282028,0,0,32.414214,63.661701,"(0.277874,0.520427),(0.333050,0.494677),(0.374493,0.444225),(0.400270,0.396001),(0.420887,0.361713),(0.322328,0.359116),(0.338790,0.295468),(0.348847,0.256484),(0.357417,0.218999),(0.286095,0.350299),(0.288675,0.277346),(0.292641,0.229894),(0.297354,0.188722),(0.254267,0.357859),(0.245199,0.288363),(0.246101,0.241039),(0.249215,0.200657),(0.225586,0.380650),(0.198786,0.332384),(0.184455,0.295516),(0.173380,0.260200)","(0.277874,0.520427),(0.333050,0.494677),(0.374493,0.444225),(0.400270,0.396001),(0.420887,0.361713),(0.322328,0.359116),(0.338790,0.295468),(0.348847,0.256484),(0.357417,0.218999),(0.286095,0.350299),(0.288675,0.277346),(0.292641,0.229894),(0.297354,0.188722),(0.254267,0.357859),(0.245199,0.288363),(0.246101,0.241039),(0.249215,0.200657),(0.225586,0.380650),(0.198786,0.332384),(0.184455,0.295516),(0.173380,0.260200)"
288,tap,S2H_REL,5,0,"(2,3)",1531.789606,82.696242,0,0,33.414214,64.661701,"(0.277974,0.516509),(0.333469,0.491271),(0.374644,0.441616),(0.400113,0.393449),(0.421001,0.358831),(0.321669,0.357293),(0.338741,0.293884),(0.348769,0.255021),(0.356835,0.217412),(0.285523,0.348284),(0.288344,0.275057),(0.292098,0.227536),(0.295945,0.186039),(0.253712,0.355562),(0.244720,0.286128),(0.245435,0.238591),(0.247750,0.197963),(0.225094,0.378202),(0.198215,0.330067),(0.183684,0.293694),(0.172106,0.258947)","(0.277974,0.516509),(0.333469,0.491271),(0.374644,0.441616),(0.400113,0.393449),(0.421001,0.358831),(0.321669,0.357293),(0.338741,0.293884),(0.348769,0.255021),(0.356835,0.217412),(0.285523,0.348284),(0.288344,0.275057),(0.292098,0.227536),(0.295945,0.186039),(0.253712,0.355562),(0.244720,0.286128),(0.245435,0.238591),(0.247750,0.197963),(0.225094,0.378202),(0.198215,0.330067),(0.183684,0.293694),(0.172106,0.258947)"
288,tap,S2H_REL,5,0,"(2,3)",1531.789606,82.696242,0,0,33.414214,64.661701,"(0.277974,0.516509),(0.333469,0.491271),(0.374644,0.441616),(0.400113,0.393449),(0.421001,0.358831),(0.321669,0.357293),(0.338741,0.293884),(0.348769,0.255021),(0.356835,0.217412),(0.285523,0.348284),(0.288344,0.275057),(0.292098,0.227536),(0.295945,0.186039),(0.253712,0.355562),(0.244720,0.286128),(0.245435,0.238591),(0.247750,0.197963),(0.225094,0.378202),(0.198215,0.330067),(0.183684,0.293694),(0.172106,0.258947)","(0.277974,0.516509),(0.333469,0.491271),(0.374644,0.441616),(0.400113,0.393449),(0.421001,0.358831),(0.321669,0.357293),(0.338741,0.293884),(0.348769,0.255021),(0.356835,0.217412),(0.285523,0.348284),(0.288344,0.275057),(0.292098,0.227536),(0.295945,0.186039),(0.253712,0.355562),(0.244720,0.286128),(0.245435,0.238591),(0.247750,0.197963),(0.225094,0.378202),(0.198215,0.330067),(0.183684,0.293694),(0.172106,0.258947)"
288,tap,S2H_REL,5,0,"(2,3)",1531.789606,82.696242,0,0,33.414214,64.661701,"(0.277974,0.516509),(0.333469,0.491271),(0.374644,0.441616),(0.400113,0.393449),(0.421001,0.358831),(0.321669,0.357293),(0.338741,0.293884),(0.348769,0.255021),(0.356835,0.217412),(0.285523,0.348284),(0.288344,0.275057),(0.292098,0.227536),(0.295945,0.186039),(0.253712,0.355562),(0.244720,0.286128),(0.245435,0.238591),(0.247750,0.197963),(0.225094,0.378202),(0.198215,0.330067),(0.183684,0.293694),(0.172106,0.258947)","(0.277974,0.516509),(0.333469,0.491271),(0.374644,0.441616),(0.400113,0.393449),(0.421001,0.358831),(0.321669,0.357293),(0.338741,0.293884),(0.348769,0.255021),(0.356835,0.217412),(0.285523,0.348284),(0.288344,0.275057),(0.292098,0.227536),(0.295945,0.186039),(0.253712,0.355562),(0.244720,0.286128),(0.245435,0.238591),(0.247750,0.197963),(0.225094,0.378202),(0.198215,0.330067),(0.183684,0.293694),(0.172106,0.258947)"
288,tap,S2H_REL,5,0,"(2,3)",1602.863646,83.696242,0,0,34.828427,65.661701,"(0.275055,0.515529),(0.330990,0.489452),(0.373082,0.440110),(0.399389,0.392223),(0.420626,0.358551),(0.320533,0.355903),(0.337278,0.292735),(0.347322,0.253905),(0.355959,0.216114),(0.284121,0.346766),(0.286592,0.273859),(0.290435,0.226873),(0.294853,0.185964),(0.252151,0.354014),(0.243153,0.284466),(0.243779,0.237078),(0.246423,0.196533),(0.223311,0.376805),(0.196859,0.328218),(0.182815,0.291541),(0.172018,0.256639)","(0.275055,0.515529),(0.330990,0.489452),(0.373082,0.440110),(0.399389,0.392223),(0.420626,0.358551),(0.320533,0.355903),(0.337278,0.292735),(0.347322,0.253905),(0.355959,0.216114),(0.284121,0.346766),(0.286592,0.273859),(0.290435,0.226873),(0.294853,0.185964),(0.252151,0.354014),(0.243153,0.284466),(0.243779,0.237078),(0.246423,0.196533),(0.223311,0.376805),(0.196859,0.328218),(0.182815,0.291541),(0.172018,0.256639)"
288,tap,S2H_REL,5,0,"(2,3)",1602.863646,83.696242,0,0,34.828427,65.661701,"(0.275055,0.515529),(0.330990,0.489452),(0.373082,0.440110),(0.399389,0.392223),(0.420626,0.358551),(0.320533,0.355903),(0.337278,0.292735),(0.347322,0.253905),(0.355959,0.216114),(0.284121,0.346766),(0.286592,0.273859),(0.290435,0.226873),(0.294853,0.185964),(0.252151,0.354014),(0.243153,0.284466),(0.243779,0.237078),(0.246423,0.196533),(0.223311,0.376805),(0.196859,0.328218),(0.182815,0.291541),(0.172018,0.256639)","(0.275055,0.515529),(0.330990,0.489452),(0.373082,0.440110),(0.399389,0.392223),(0.420626,0.358551),(0.320533,0.355903),(0.337278,0.292735),(0.347322,0.253905),(0.355959,0.216114),(0.284121,0.346766),(0.286592,0.273859),(0.290435,0.226873),(0.294853,0.185964),(0.252151,0.354014),(0.243153,0.284466),(0.243779,0.237078),(0.246423,0.196533),(0.223311,0.376805),(0.196859,0.328218),(0.182815,0.291541),(0.172018,0.256639)"
288,tap,S2H_REL,5,0,"(2,3)",1664.926491,84.696242,0,0,34.828427,65.661701,"(0.275896,0.515021),(0.331685,0.487811),(0.373342,0.438727),(0.398800,0.390327),(0.419340,0.355164),(0.320558,0.355117),(0.337180,0.291632),(0.347185,0.252509),(0.355592,0.214734),(0.284217,0.346153),(0.286519,0.273144),(0.290301,0.225595),(0.294478,0.184720),(0.252269,0.353296),(0.243126,0.283542),(0.243891,0.235875),(0.246433,0.195407),(0.223337,0.375800),(0.196247,0.326889),(0.181919,0.289652),(0.170798,0.254491)","(0.275896,0.515021),(0.331685,0.487811),(0.373342,0.438727),(0.398800,0.390327),(0.419340,0.355164),(0.320558,0.355117),(0.337180,0.291632),(0.347185,0.252509),(0.355592,0.214734),(0.284217,0.346153),(0.286519,0.273144),(0.290301,0.225595),(0.294478,0.184720),(0.252269,0.353296),(0.243126,0.283542),(0.243891,0.235875),(0.246433,0.195407),(0.223337,0.375800),(0.196247,0.326889),(0.181919,0.289652),(0.170798,0.254491)"
288,tap,S2H_REL,5,0,"(2,3)",1664.926491,84.696242,0,0,34.828427,65.661701,"(0.275896,0.515021),(0.331685,0.487811),(0.373342,0.438727),(0.398800,0.390327),(0.419340,0.355164),(0.320558,0.355117),(0.337180,0.291632),(0.347185,0.252509),(0.355592,0.214734),(0.284217,0.346153),(0.286519,0.273144),(0.290301,0.225595),(0.294478,0.184720),(0.252269,0.353296),(0.243126,0.283542),(0.243891,0.235875),(0.246433,0.195407),(0.223337,0.375800),(0.196247,0.326889),(0.181919,0.289652),(0.170798,0.254491)","(0.275896,0.515021),(0.331685,0.487811),(0.373342,0.438727),(0.398800,0.390327),(0.419340,0.355164),(0.320558,0.355117),(0.337180,0.291632),(0.347185,0.252509),(0.355592,0.214734),(0.284217,0.346153),(0.286519,0.273144),(0.290301,0.225595),(0.294478,0.184720),(0.252269,0.353296),(0.243126,0.283542),(0.243891,0.235875),(0.246433,0.195407),(0.223337,0.375800),(0.196247,0.326889),(0.181919,0.289652),(0.170798,0.254491)"
288,tap,S2H_REL,5,0,"(2,3)",1731.260439,86.110455,0,0,35.828427,66.661701,"(0.277344,0.514690),(0.332282,0.487968),(0.373375,0.438375),(0.398634,0.390306),(0.419064,0.355913),(0.320725,0.353296),(0.336739,0.290408),(0.346286,0.251652),(0.354340,0.214111),(0.284430,0.344413),(0.285784,0.271428),(0.288922,0.224266),(0.292813,0.183459),(0.252556,0.351835),(0.242619,0.282382),(0.242881,0.235087),(0.245058,0.195064),(0.223711,0.374554),(0.196217,0.326059),(0.181507,0.289133),(0.169972,0.254125)","(0.277344,0.514690),(0.332282,0.487968),(0.373375,0.438375),(0.398634,0.390306),(0.419064,0.355913),(0.320725,0.353296),(0.336739,0.290408),(0.346286,0.251652),(0.354340,0.214111),(0.284430,0.344413),(0.285784,0.271428),(0.288922,0.224266),(0.292813,0.183459),(0.252556,0.351835),(0.242619,0.282382),(0.242881,0.235087),(0.245058,0.195064),(0.223711,0.374554),(0.196217,0.326059),(0.181507,0.289133),(0.169972,0.254125)"
288,tap,S2H_REL,5,0,"(2,3)",1731.260439,86.110455,0,0,35.828427,66.661701,"(0.277344,0.514690),(0.332282,0.487968),(0.373375,0.438375),(0.398634,0.390306),(0.419064,0.355913),(0.320725,0.353296),(0.336739,0.290408),(0.346286,0.251652),(0.354340,0.214111),(0.284430,0.344413),(0.285784,0.271428),(0.288922,0.224266),(0.292813,0.183459),(0.252556,0.351835),(0.242619,0.282382),(0.242881,0.235087),(0.245058,0.195064),(0.223711,0.374554),(0.196217,0.326059),(0.181507,0.289133),(0.169972,0.254125)","(0.277344,0.514690),(0.332282,0.487968),(0.373375,0.438375),(0.398634,0.390306),(0.419064,0.355913),(0.320725,0.353296),(0.336739,0.290408),(0.346286,0.251652),(0.354340,0.214111),(0.284430,0.344413),(0.285784,0.271428),(0.288922,0.224266),(0.292813,0.183459),(0.252556,0.351835),(0.242619,0.282382),(0.242881,0.235087),(0.245058,0.195064),(0.223711,0.374554),(0.196217,0.326059),(0.181507,0.289133),(0.169972,0.254125)"
288,tap,S2H_REL,5,0,"(2,3)",1731.260439,86.110455,0,0,35.828427,66.661701,"(0.277344,0.514690),(0.332282,0.487968),(0.373375,0.438375),(0.398634,0.390306),(0.419064,0.355913),(0.320725,0.353296),(0.336739,0.290408),(0.346286,0.251652),(0.354340,0.214111),(0.284430,0.344413),(0.285784,0.271428),(0.288922,0.224266),(0.292813,0.183459),(0.252556,0.351835),(0.242619,0.282382),(0.242881,0.235087),(0.245058,0.195064),(0.223711,0.374554),(0.196217,0.326059),(0.181507,0.289133),(0.169972,0.254125)","(0.277344,0.514690),(0.332282,0.487968),(0.373375,0.438375),(0.398634,0.390306),(0.419064,0.355913),(0.320725,0.353296),(0.336739,0.290408),(0.346286,0.251652),(0.354340,0.214111),(0.284430,0.344413),(0.285784,0.271428),(0.288922,0.224266),(0.292813,0.183459),(0.252556,0.351835),(0.242619,0.282382),(0.242881,0.235087),(0.245058,0.195064),(0.223711,0.374554),(0.196217,0.326059),(0.181507,0.289133),(0.169972,0.254125)"
288,tap,S2H_REL,5,0,"(2,3)",1800.098882,86.110455,0,0,36.828427,68.075915,"(0.275906,0.515237),(0.330959,0.487764),(0.372207,0.437270),(0.397683,0.389022),(0.419082,0.355551),(0.319393,0.351976),(0.335991,0.289143),(0.345743,0.250416),(0.354286,0.213147),(0.282904,0.343281),(0.285321,0.270551),(0.288801,0.223430),(0.293171,0.182705),(0.250989,0.351264),(0.241473,0.281513),(0.241569,0.234150),(0.244040,0.193866),(0.222127,0.374790),(0.195073,0.326021),(0.180684,0.288998),(0.169745,0.253760)","(0.275906,0.515237),(0.330959,0.487764),(0.372207,0.437270),(0.397683,0.389022),(0.419082,0.355551),(0.319393,0.351976),(0.335991,0.289143),(0.345743,0.250416),(0.354286,0.213147),(0.282904,0.343281),(0.285321,0.270551),(0.288801,0.223430),(0.293171,0.182705),(0.250989,0.351264),(0.241473,0.281513),(0.241569,0.234150),(0.244040,0.193866),(0.222127,0.374790),(0.195073,0.326021),(0.180684,0.288998),(0.169745,0.253760)"
288,tap,S2H_REL,5,0,"(2,3)",1800.098882,86.110455,0,0,36.828427,68.075915,"(0.275906,0.515237),(0.330959,0.487764),(0.372207,0.437270),(0.397683,0.389022),(0.419082,0.355551),(0.319393,0.351976),(0.335991,0.289143),(0.345743,0.250416),(0.354286,0.213147),(0.282904,0.343281),(0.285321,0.270551),(0.288801,0.223430),(0.293171,0.182705),(0.250989,0.351264),(0.241473,0.281513),(0.241569,0.234150),(0.244040,0.193866),(0.222127,0.374790),(0.195073,0.326021),(0.180684,0.288998),(0.169745,0.253760)","(0.275906,0.515237),(0.330959,0.487764),(0.372207,0.437270),(0.397683,0.389022),(0.419082,0.355551),(0.319393,0.351976),(0.335991,0.289143),(0.345743,0.250416),(0.354286,0.213147),(0.282904,0.343281),(0.285321,0.270551),(0.288801,0.223430),(0.293171,0.182705),(0.250989,0.351264),(0.241473,0.281513),(0.241569,0.234150),(0.244040,0.193866),(0.222127,0.374790),(0.195073,0.326021),(0.180684,0.288998),(0.169745,0.253760)"
288,tap,S2H_REL,5,0,"(2,3)",1864.954829,86.110455,0,0,37.828427,68.075915,"(0.275284,0.513409),(0.330420,0.486775),(0.371663,0.436468),(0.396624,0.388327),(0.417753,0.354542),(0.318468,0.352114),(0.335342,0.288945),(0.345029,0.249904),(0.353395,0.212480),(0.281842,0.343198),(0.284476,0.270073),(0.288077,0.222785),(0.292472,0.181794),(0.249827,0.350649),(0.240626,0.280791),(0.240641,0.233341),(0.243021,0.192758),(0.220845,0.373426),(0.193903,0.324512),(0.179377,0.287741),(0.168395,0.252754)","(0.275284,0.513409),(0.330420,0.486775),(0.371663,0.436468),(0.396624,0.388327),(0.417753,0.354542),(0.318468,0.352114),(0.335342,0.288945),(0.345029,0.249904),(0.353395,0.212480),(0.281842,0.343198),(0.284476,0.270073),(0.288077,0.222785),(0.292472,0.181794),(0.249827,0.350649),(0.240626,0.280791),(0.240641,0.233341),(0.243021,0.192758),(0.220845,0.373426),(0.193903,0.324512),(0.179377,0.287741),(0.168395,0.252754)"
288,tap,S2H_REL,5,0,"(2,3)",1864.954829,86.110455,0,0,37.828427,68.075915,"(0.275284,0.513409),(0.330420,0.486775),(0.371663,0.436468),(0.396624,0.388327),(0.417753,0.354542),(0.318468,0.352114),(0.335342,0.288945),(0.345029,0.249904),(0.353395,0.212480),(0.281842,0.343198),(0.284476,0.270073),(0.288077,0.222785),(0.292472,0.181794),(0.249827,0.350649),(0.240626,0.280791),(0.240641,0.233341),(0.243021,0.192758),(0.220845,0.373426),(0.193903,0.324512),(0.179377,0.287741),(0.168395,0.252754)","(0.275284,0.513409),(0.330420,0.486775),(0.371663,0.436468),(0.396624,0.388327),(0.417753,0.354542),(0.318468,0.352114),(0.335342,0.288945),(0.345029,0.249904),(0.353395,0.212480),(0.281842,0.343198),(0.284476,0.270073),(0.288077,0.222785),(0.292472,0.181794),(0.249827,0.350649),(0.240626,0.280791),(0.240641,0.233341),(0.243021,0.192758),(0.220845,0.373426),(0.193903,0.324512),(0.179377,0.287741),(0.168395,0.252754)"
288,tap,S2H_REL,5,0,"(2,3)",1931.246973,86.110455,0,0,37.828427,68.075915,"(0.275613,0.514344),(0.330171,0.487015),(0.371097,0.435943),(0.395785,0.387616),(0.416779,0.354382),(0.317633,0.350011),(0.333980,0.287574),(0.343628,0.249104),(0.351971,0.212134),(0.281258,0.341066),(0.283597,0.268642),(0.287179,0.221798),(0.291545,0.181166),(0.249500,0.348777),(0.239926,0.279482),(0.239668,0.232499),(0.241997,0.192488),(0.220577,0.371933),(0.193334,0.323751),(0.178779,0.287322),(0.167838,0.252713)","(0.275613,0.514344),(0.330171,0.487015),(0.371097,0.435943),(0.395785,0.387616),(0.416779,0.354382),(0.317633,0.350011),(0.333980,0.287574),(0.343628,0.249104),(0.351971,0.212134),(0.281258,0.341066),(0.283597,0.268642),(0.287179,0.221798),(0.291545,0.181166),(0.249500,0.348777),(0.239926,0.279482),(0.239668,0.232499),(0.241997,0.192488),(0.220577,0.371933),(0.193334,0.323751),(0.178779,0.287322),(0.167838,0.252713)"
288,tap,S2H_REL,5,0,"(2,3)",1931.246973,86.110455,0,0,37.828427,68.075915,"(0.275613,0.514344),(0.330171,0.487015),(0.371097,0.435943),(0.395785,0.387616),(0.416779,0.354382),(0.317633,0.350011),(0.333980,0.287574),(0.343628,0.249104),(0.351971,0.212134),(0.281258,0.341066),(0.283597,0.268642),(0.287179,0.221798),(0.291545,0.181166),(0.249500,0.348777),(0.239926,0.279482),(0.239668,0.232499),(0.241997,0.192488),(0.220577,0.371933),(0.193334,0.323751),(0.178779,0.287322),(0.167838,0.252713)","(0.275613,0.514344),(0.330171,0.487015),(0.371097,0.435943),(0.395785,0.387616),(0.416779,0.354382),(0.317633,0.350011),(0.333980,0.287574),(0.343628,0.249104),(0.351971,0.212134),(0.281258,0.341066),(0.283597,0.268642),(0.287179,0.221798),(0.291545,0.181166),(0.249500,0.348777),(0.239926,0.279482),(0.239668,0.232499),(0.241997,0.192488),(0.220577,0.371933),(0.193334,0.323751),(0.178779,0.287322),(0.167838,0.252713)"
288,tap,S2H_REL,5,0,"(2,3)",1931.246973,86.110455,0,0,37.828427,68.075915,"(0.275613,0.514344),(0.330171,0.487015),(0.371097,0.435943),(0.395785,0.387616),(0.416779,0.354382),(0.317633,0.350011),(0.333980,0.287574),(0.343628,0.249104),(0.351971,0.212134),(0.281258,0.341066),(0.283597,0.268642),(0.287179,0.221798),(0.291545,0.181166),(0.249500,0.348777),(0.239926,0.279482),(0.239668,0.232499),(0.241997,0.192488),(0.220577,0.371933),(0.193334,0.323751),(0.178779,0.287322),(0.167838,0.252713)","(0.275613,0.514344),(0.330171,0.487015),(0.371097,0.435943),(0.395785,0.387616),(0.416779,0.354382),(0.317633,0.350011),(0.333980,0.287574),(0.343628,0.249104),(0.351971,0.212134),(0.281258,0.341066),(0.283597,0.268642),(0.287179,0.221798),(0.291545,0.181166),(0.249500,0.348777),(0.239926,0.279482),(0.239668,0.232499),(0.241997,0.192488),(0.220577,0.371933),(0.193334,0.323751),(0.178779,0.287322),(0.167838,0.252713)"
288,tap,S2H_REL,5,0,"(2,3)",2002.291164,87.110455,0,0,39.242641,68.075915,"(0.273980,0.515128),(0.328744,0.487260),(0.369769,0.435670),(0.394828,0.387375),(0.416108,0.354343),(0.317494,0.349154),(0.334017,0.287044),(0.343852,0.248807),(0.352256,0.211916),(0.281250,0.340395),(0.283192,0.267683),(0.286545,0.220753),(0.290610,0.179885),(0.249496,0.348449),(0.239410,0.279280),(0.239120,0.232511),(0.241351,0.192793),(0.220367,0.371851),(0.192933,0.324060),(0.178295,0.287631),(0.167074,0.253193)","(0.273980,0.515128),(0.328744,0.487260),(0.369769,0.435670),(0.394828,0.387375),(0.416108,0.354343),(0.317494,0.349154),(0.334017,0.287044),(0.343852,0.248807),(0.352256,0.211916),(0.281250,0.340395),(0.283192,0.267683),(0.286545,0.220753),(0.290610,0.179885),(0.249496,0.348449),(0.239410,0.279280),(0.239120,0.232511),(0.241351,0.192793),(0.220367,0.371851),(0.192933,0.324060),(0.178295,0.287631),(0.167074,0.253193)"
