trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
52,dwell,S2H_ABS,3,0,"(0,2)",2824.385771,321.286159,0,0,28.242641,195.555569,"(0.322959,0.621659),(0.378120,0.594835),(0.422497,0.545088),(0.448889,0.495935),(0.473658,0.461977),(0.374822,0.458451),(0.388429,0.392930),(0.396067,0.355298),(0.403990,0.319212),(0.340245,0.448252),(0.341738,0.377540),(0.345220,0.333821),(0.350318,0.296925),(0.308927,0.451749),(0.304168,0.383625),(0.305665,0.339933),(0.309709,0.303414),(0.278608,0.468344),(0.262215,0.415726),(0.253804,0.379406),(0.248437,0.344972)","(0.322959,0.621659),(0.378120,0.594835),(0.422497,0.545088),(0.448889,0.495935),(0.473658,0.461977),(0.374822,0.458451),(0.388429,0.392930),(0.396067,0.355298),(0.403990,0.319212),(0.340245,0.448252),(0.341738,0.377540),(0.345220,0.333821),(0.350318,0.296925),(0.308927,0.451749),(0.304168,0.383625),(0.305665,0.339933),(0.309709,0.303414),(0.278608,0.468344),(0.262215,0.415726),(0.253804,0.379406),(0.248437,0.344972)"
52,dwell,S2H_ABS,3,0,"(0,2)",2864.108139,335.846379,0,0,30.478709,204.775113,"(0.319644,0.623609),(0.375272,0.596801),(0.419913,0.547291),(0.446467,0.498066),(0.471660,0.464719),(0.372343,0.460839),(0.385397,0.395660),(0.392854,0.357772),(0.400665,0.321277),(0.337683,0.450716),(0.339113,0.379871),(0.342507,0.336138),(0.347374,0.298935),(0.306334,0.454358),(0.301534,0.386214),(0.302779,0.342593),(0.306357,0.305922),(0.276086,0.471080),(0.259750,0.418360),(0.251404,0.382330),(0.246126,0.348051)","(0.319644,0.623609),(0.375272,0.596801),(0.419913,0.547291),(0.446467,0.498066),(0.471660,0.464719),(0.372343,0.460839),(0.385397,0.395660),(0.392854,0.357772),(0.400665,0.321277),(0.337683,0.450716),(0.339113,0.379871),(0.342507,0.336138),(0.347374,0.298935),(0.306334,0.454358),(0.301534,0.386214),(0.302779,0.342593),(0.306357,0.305922),(0.276086,0.471080),(0.259750,0.418360),(0.251404,0.382330),(0.246126,0.348051)"
52,dwell,S2H_ABS,3,0,"(0,2)",2908.043905,346.044418,0,0,32.714777,211.099668,"(0.316610,0.628134),(0.372278,0.600917),(0.417206,0.551388),(0.443364,0.501886),(0.468297,0.468316),(0.369572,0.465613),(0.382428,0.401387),(0.389808,0.363629),(0.397430,0.327354),(0.334982,0.455571),(0.336451,0.384896),(0.339546,0.341447),(0.344088,0.304244),(0.303705,0.459329),(0.298937,0.391299),(0.299806,0.348105),(0.302944,0.311767),(0.273585,0.476305),(0.257269,0.423627),(0.248982,0.388092),(0.243871,0.354377)","(0.316610,0.628134),(0.372278,0.600917),(0.417206,0.551388),(0.443364,0.501886),(0.468297,0.468316),(0.369572,0.465613),(0.382428,0.401387),(0.389808,0.363629),(0.397430,0.327354),(0.334982,0.455571),(0.336451,0.384896),(0.339546,0.341447),(0.344088,0.304244),(0.303705,0.459329),(0.298937,0.391299),(0.299806,0.348105),(0.302944,0.311767),(0.273585,0.476305),(0.257269,0.423627),(0.248982,0.388092),(0.243871,0.354377)"
52,dwell,S2H_ABS,3,0,"(0,2)",2947.581084,353.324528,0,0,37.186913,215.571804,"(0.313724,0.637089),(0.369751,0.609479),(0.414308,0.559418),(0.440285,0.509489),(0.464956,0.475061),(0.366224,0.473796),(0.378632,0.409397),(0.385790,0.371518),(0.392888,0.335659),(0.331421,0.464645),(0.332581,0.394021),(0.335337,0.350790),(0.339326,0.314099),(0.300014,0.468885),(0.295264,0.400923),(0.296120,0.357909),(0.299022,0.321974),(0.269856,0.486296),(0.253477,0.432872),(0.245302,0.397413),(0.240359,0.363984)","(0.313724,0.637089),(0.369751,0.609479),(0.414308,0.559418),(0.440285,0.509489),(0.464956,0.475061),(0.366224,0.473796),(0.378632,0.409397),(0.385790,0.371518),(0.392888,0.335659),(0.331421,0.464645),(0.332581,0.394021),(0.335337,0.350790),(0.339326,0.314099),(0.300014,0.468885),(0.295264,0.400923),(0.296120,0.357909),(0.299022,0.321974),(0.269856,0.486296),(0.253477,0.432872),(0.245302,0.397413),(0.240359,0.363984)"
52,dwell,S2H_ABS,3,0,"(0,2)",2947.581084,353.324528,0,0,37.186913,215.571804,"(0.313724,0.637089),(0.369751,0.609479),(0.414308,0.559418),(0.440285,0.509489),(0.464956,0.475061),(0.366224,0.473796),(0.378632,0.409397),(0.385790,0.371518),(0.392888,0.335659),(0.331421,0.464645),(0.332581,0.394021),(0.335337,0.350790),(0.339326,0.314099),(0.300014,0.468885),(0.295264,0.400923),(0.296120,0.357909),(0.299022,0.321974),(0.269856,0.486296),(0.253477,0.432872),(0.245302,0.397413),(0.240359,0.363984)","(0.313724,0.637089),(0.369751,0.609479),(0.414308,0.559418),(0.440285,0.509489),(0.464956,0.475061),(0.366224,0.473796),(0.378632,0.409397),(0.385790,0.371518),(0.392888,0.335659),(0.331421,0.464645),(0.332581,0.394021),(0.335337,0.350790),(0.339326,0.314099),(0.300014,0.468885),(0.295264,0.400923),(0.296120,0.357909),(0.299022,0.321974),(0.269856,0.486296),(0.253477,0.432872),(0.245302,0.397413),(0.240359,0.363984)"
52,dwell,S2H_ABS,3,0,"(0,2)",2990.921195,358.709693,0,0,42.572077,218.734082,"(0.310291,0.649136),(0.366867,0.620578),(0.410937,0.570043),(0.436510,0.519817),(0.460616,0.485439),(0.362371,0.485799),(0.374282,0.421020),(0.381092,0.383178),(0.387601,0.347743),(0.327388,0.477247),(0.328156,0.406314),(0.330564,0.363301),(0.334082,0.327149),(0.295934,0.481666),(0.291001,0.413516),(0.291750,0.370878),(0.294390,0.335445),(0.265840,0.499090),(0.249144,0.445403),(0.240884,0.410327),(0.235957,0.377412)","(0.310291,0.649136),(0.366867,0.620578),(0.410937,0.570043),(0.436510,0.519817),(0.460616,0.485439),(0.362371,0.485799),(0.374282,0.421020),(0.381092,0.383178),(0.387601,0.347743),(0.327388,0.477247),(0.328156,0.406314),(0.330564,0.363301),(0.334082,0.327149),(0.295934,0.481666),(0.291001,0.413516),(0.291750,0.370878),(0.294390,0.335445),(0.265840,0.499090),(0.249144,0.445403),(0.240884,0.410327),(0.235957,0.377412)"
52,dwell,S2H_ABS,3,0,"(0,2)",2990.921195,358.709693,0,0,42.572077,218.734082,"(0.310291,0.649136),(0.366867,0.620578),(0.410937,0.570043),(0.436510,0.519817),(0.460616,0.485439),(0.362371,0.485799),(0.374282,0.421020),(0.381092,0.383178),(0.387601,0.347743),(0.327388,0.477247),(0.328156,0.406314),(0.330564,0.363301),(0.334082,0.327149),(0.295934,0.481666),(0.291001,0.413516),(0.291750,0.370878),(0.294390,0.335445),(0.265840,0.499090),(0.249144,0.445403),(0.240884,0.410327),(0.235957,0.377412)","(0.310291,0.649136),(0.366867,0.620578),(0.410937,0.570043),(0.436510,0.519817),(0.460616,0.485439),(0.362371,0.485799),(0.374282,0.421020),(0.381092,0.383178),(0.387601,0.347743),(0.327388,0.477247),(0.328156,0.406314),(0.330564,0.363301),(0.334082,0.327149),(0.295934,0.481666),(0.291001,0.413516),(0.291750,0.370878),(0.294390,0.335445),(0.265840,0.499090),(0.249144,0.445403),(0.240884,0.410327),(0.235957,0.377412)"
52,dwell,S2H_ABS,3,0,"(0,2)",3030.544494,363.181829,0,0,49.852187,223.206218,"(0.307387,0.662636),(0.363577,0.633138),(0.407207,0.582484),(0.432472,0.532614),(0.455763,0.498242),(0.358210,0.498305),(0.369610,0.433642),(0.375983,0.396029),(0.381954,0.361156),(0.323270,0.490364),(0.323517,0.419459),(0.325430,0.376841),(0.328418,0.341403),(0.291871,0.495088),(0.286396,0.427037),(0.286914,0.385007),(0.289341,0.350326),(0.261926,0.512584),(0.244690,0.459392),(0.236197,0.424712),(0.231187,0.392061)","(0.307387,0.662636),(0.363577,0.633138),(0.407207,0.582484),(0.432472,0.532614),(0.455763,0.498242),(0.358210,0.498305),(0.369610,0.433642),(0.375983,0.396029),(0.381954,0.361156),(0.323270,0.490364),(0.323517,0.419459),(0.325430,0.376841),(0.328418,0.341403),(0.291871,0.495088),(0.286396,0.427037),(0.286914,0.385007),(0.289341,0.350326),(0.261926,0.512584),(0.244690,0.459392),(0.236197,0.424712),(0.231187,0.392061)"
52,dwell,S2H_ABS,3,0,"(0,2)",3030.544494,363.181829,0,0,49.852187,223.206218,"(0.307387,0.662636),(0.363577,0.633138),(0.407207,0.582484),(0.432472,0.532614),(0.455763,0.498242),(0.358210,0.498305),(0.369610,0.433642),(0.375983,0.396029),(0.381954,0.361156),(0.323270,0.490364),(0.323517,0.419459),(0.325430,0.376841),(0.328418,0.341403),(0.291871,0.495088),(0.286396,0.427037),(0.286914,0.385007),(0.289341,0.350326),(0.261926,0.512584),(0.244690,0.459392),(0.236197,0.424712),(0.231187,0.392061)","(0.307387,0.662636),(0.363577,0.633138),(0.407207,0.582484),(0.432472,0.532614),(0.455763,0.498242),(0.358210,0.498305),(0.369610,0.433642),(0.375983,0.396029),(0.381954,0.361156),(0.323270,0.490364),(0.323517,0.419459),(0.325430,0.376841),(0.328418,0.341403),(0.291871,0.495088),(0.286396,0.427037),(0.286914,0.385007),(0.289341,0.350326),(0.261926,0.512584),(0.244690,0.459392),(0.236197,0.424712),(0.231187,0.392061)"
52,dwell,S2H_ABS,3,0,"(0,2)",3074.213035,366.344106,0,0,56.176743,227.206218,"(0.305298,0.674998),(0.360651,0.644784),(0.403834,0.594593),(0.428767,0.545186),(0.450880,0.509892),(0.354314,0.511313),(0.364924,0.446717),(0.370935,0.409156),(0.376524,0.374399),(0.319278,0.503934),(0.318556,0.433357),(0.319888,0.391083),(0.322321,0.355879),(0.287864,0.509026),(0.281730,0.441367),(0.281922,0.399828),(0.283981,0.365647),(0.258088,0.526671),(0.240197,0.474104),(0.231341,0.439832),(0.225985,0.407395)","(0.305298,0.674998),(0.360651,0.644784),(0.403834,0.594593),(0.428767,0.545186),(0.450880,0.509892),(0.354314,0.511313),(0.364924,0.446717),(0.370935,0.409156),(0.376524,0.374399),(0.319278,0.503934),(0.318556,0.433357),(0.319888,0.391083),(0.322321,0.355879),(0.287864,0.509026),(0.281730,0.441367),(0.281922,0.399828),(0.283981,0.365647),(0.258088,0.526671),(0.240197,0.474104),(0.231341,0.439832),(0.225985,0.407395)"
52,dwell,S2H_ABS,3,0,"(0,2)",3114.422653,369.949658,0,0,61.275762,230.368496,"(0.303518,0.686949),(0.358312,0.655658),(0.401185,0.605383),(0.426115,0.555981),(0.447729,0.519430),(0.351452,0.523374),(0.361010,0.459065),(0.366439,0.421390),(0.371583,0.386158),(0.316299,0.516704),(0.314492,0.446429),(0.315353,0.404113),(0.317279,0.368762),(0.285031,0.522093),(0.277737,0.454968),(0.277504,0.413682),(0.278942,0.379636),(0.255556,0.539850),(0.236952,0.487942),(0.227852,0.454002),(0.222010,0.421570)","(0.303518,0.686949),(0.358312,0.655658),(0.401185,0.605383),(0.426115,0.555981),(0.447729,0.519430),(0.351452,0.523374),(0.361010,0.459065),(0.366439,0.421390),(0.371583,0.386158),(0.316299,0.516704),(0.314492,0.446429),(0.315353,0.404113),(0.317279,0.368762),(0.285031,0.522093),(0.277737,0.454968),(0.277504,0.413682),(0.278942,0.379636),(0.255556,0.539850),(0.236952,0.487942),(0.227852,0.454002),(0.222010,0.421570)"
52,dwell,S2H_ABS,3,0,"(0,2)",3114.422653,369.949658,0,0,61.275762,230.368496,"(0.303518,0.686949),(0.358312,0.655658),(0.401185,0.605383),(0.426115,0.555981),(0.447729,0.519430),(0.351452,0.523374),(0.361010,0.459065),(0.366439,0.421390),(0.371583,0.386158),(0.316299,0.516704),(0.314492,0.446429),(0.315353,0.404113),(0.317279,0.368762),(0.285031,0.522093),(0.277737,0.454968),(0.277504,0.413682),(0.278942,0.379636),(0.255556,0.539850),(0.236952,0.487942),(0.227852,0.454002),(0.222010,0.421570)","(0.303518,0.686949),(0.358312,0.655658),(0.401185,0.605383),(0.426115,0.555981),(0.447729,0.519430),(0.351452,0.523374),(0.361010,0.459065),(0.366439,0.421390),(0.371583,0.386158),(0.316299,0.516704),(0.314492,0.446429),(0.315353,0.404113),(0.317279,0.368762),(0.285031,0.522093),(0.277737,0.454968),(0.277504,0.413682),(0.278942,0.379636),(0.255556,0.539850),(0.236952,0.487942),(0.227852,0.454002),(0.222010,0.421570)"
52,dwell,S2H_ABS,3,0,"(0,2)",3152.800792,373.111935,0,0,66.374782,232.368496,"(0.301719,0.697169),(0.356176,0.664886),(0.399475,0.615490),(0.424710,0.566166),(0.445344,0.528480),(0.349280,0.534132),(0.358467,0.470739),(0.363802,0.433028),(0.368787,0.397572),(0.313897,0.527760),(0.311896,0.458467),(0.312621,0.416282),(0.314100,0.380992),(0.282493,0.533415),(0.275197,0.467784),(0.275118,0.427034),(0.276332,0.393664),(0.253056,0.551327),(0.234453,0.500587),(0.225352,0.466953),(0.219161,0.434796)","(0.301719,0.697169),(0.356176,0.664886),(0.399475,0.615490),(0.424710,0.566166),(0.445344,0.528480),(0.349280,0.534132),(0.358467,0.470739),(0.363802,0.433028),(0.368787,0.397572),(0.313897,0.527760),(0.311896,0.458467),(0.312621,0.416282),(0.314100,0.380992),(0.282493,0.533415),(0.275197,0.467784),(0.275118,0.427034),(0.276332,0.393664),(0.253056,0.551327),(0.234453,0.500587),(0.225352,0.466953),(0.219161,0.434796)"
52,dwell,S2H_ABS,3,0,"(0,2)",3152.800792,373.111935,0,0,66.374782,232.368496,"(0.301719,0.697169),(0.356176,0.664886),(0.399475,0.615490),(0.424710,0.566166),(0.445344,0.528480),(0.349280,0.534132),(0.358467,0.470739),(0.363802,0.433028),(0.368787,0.397572),(0.313897,0.527760),(0.311896,0.458467),(0.312621,0.416282),(0.314100,0.380992),(0.282493,0.533415),(0.275197,0.467784),(0.275118,0.427034),(0.276332,0.393664),(0.253056,0.551327),(0.234453,0.500587),(0.225352,0.466953),(0.219161,0.434796)","(0.301719,0.697169),(0.356176,0.664886),(0.399475,0.615490),(0.424710,0.566166),(0.445344,0.528480),(0.349280,0.534132),(0.358467,0.470739),(0.363802,0.433028),(0.368787,0.397572),(0.313897,0.527760),(0.311896,0.458467),(0.312621,0.416282),(0.314100,0.380992),(0.282493,0.533415),(0.275197,0.467784),(0.275118,0.427034),(0.276332,0.393664),(0.253056,0.551327),(0.234453,0.500587),(0.225352,0.466953),(0.219161,0.434796)"
52,dwell,S2H_ABS,3,0,"(0,2)",3198.903099,374.526149,0,0,71.374782,235.368496,"(0.301394,0.705777),(0.355572,0.673018),(0.398941,0.624382),(0.424274,0.575343),(0.443968,0.537160),(0.348265,0.544083),(0.357283,0.481138),(0.362582,0.443424),(0.367670,0.407656),(0.312812,0.537833),(0.310735,0.469447),(0.311357,0.427302),(0.312585,0.391842),(0.281557,0.543623),(0.273886,0.479141),(0.273652,0.438755),(0.274469,0.405573),(0.252588,0.561594),(0.233653,0.511833),(0.224423,0.478570),(0.217928,0.446643)","(0.301394,0.705777),(0.355572,0.673018),(0.398941,0.624382),(0.424274,0.575343),(0.443968,0.537160),(0.348265,0.544083),(0.357283,0.481138),(0.362582,0.443424),(0.367670,0.407656),(0.312812,0.537833),(0.310735,0.469447),(0.311357,0.427302),(0.312585,0.391842),(0.281557,0.543623),(0.273886,0.479141),(0.273652,0.438755),(0.274469,0.405573),(0.252588,0.561594),(0.233653,0.511833),(0.224423,0.478570),(0.217928,0.446643)"
52,dwell,S2H_ABS,3,0,"(0,2)",3198.903099,374.526149,0,0,71.374782,235.368496,"(0.301394,0.705777),(0.355572,0.673018),(0.398941,0.624382),(0.424274,0.575343),(0.443968,0.537160),(0.348265,0.544083),(0.357283,0.481138),(0.362582,0.443424),(0.367670,0.407656),(0.312812,0.537833),(0.310735,0.469447),(0.311357,0.427302),(0.312585,0.391842),(0.281557,0.543623),(0.273886,0.479141),(0.273652,0.438755),(0.274469,0.405573),(0.252588,0.561594),(0.233653,0.511833),(0.224423,0.478570),(0.217928,0.446643)","(0.301394,0.705777),(0.355572,0.673018),(0.398941,0.624382),(0.424274,0.575343),(0.443968,0.537160),(0.348265,0.544083),(0.357283,0.481138),(0.362582,0.443424),(0.367670,0.407656),(0.312812,0.537833),(0.310735,0.469447),(0.311357,0.427302),(0.312585,0.391842),(0.281557,0.543623),(0.273886,0.479141),(0.273652,0.438755),(0.274469,0.405573),(0.252588,0.561594),(0.233653,0.511833),(0.224423,0.478570),(0.217928,0.446643)"
52,dwell,S2H_ABS,3,0,"(0,2)",3242.629275,376.526149,0,0,75.497887,236.368496,"(0.300774,0.713376),(0.354571,0.680085),(0.397975,0.631191),(0.423661,0.582519),(0.442899,0.544865),(0.347930,0.551854),(0.357002,0.489483),(0.362102,0.452137),(0.367111,0.416055),(0.312580,0.545572),(0.310675,0.478086),(0.311313,0.436268),(0.312619,0.400689),(0.281382,0.551540),(0.273770,0.487891),(0.273575,0.447880),(0.274461,0.414816),(0.252478,0.569889),(0.233541,0.521112),(0.224360,0.488187),(0.217798,0.456472)","(0.300774,0.713376),(0.354571,0.680085),(0.397975,0.631191),(0.423661,0.582519),(0.442899,0.544865),(0.347930,0.551854),(0.357002,0.489483),(0.362102,0.452137),(0.367111,0.416055),(0.312580,0.545572),(0.310675,0.478086),(0.311313,0.436268),(0.312619,0.400689),(0.281382,0.551540),(0.273770,0.487891),(0.273575,0.447880),(0.274461,0.414816),(0.252478,0.569889),(0.233541,0.521112),(0.224360,0.488187),(0.217798,0.456472)"
52,dwell,S2H_ABS,3,0,"(0,2)",3242.629275,376.526149,0,0,75.497887,236.368496,"(0.300774,0.713376),(0.354571,0.680085),(0.397975,0.631191),(0.423661,0.582519),(0.442899,0.544865),(0.347930,0.551854),(0.357002,0.489483),(0.362102,0.452137),(0.367111,0.416055),(0.312580,0.545572),(0.310675,0.478086),(0.311313,0.436268),(0.312619,0.400689),(0.281382,0.551540),(0.273770,0.487891),(0.273575,0.447880),(0.274461,0.414816),(0.252478,0.569889),(0.233541,0.521112),(0.224360,0.488187),(0.217798,0.456472)","(0.300774,0.713376),(0.354571,0.680085),(0.397975,0.631191),(0.423661,0.582519),(0.442899,0.544865),(0.347930,0.551854),(0.357002,0.489483),(0.362102,0.452137),(0.367111,0.416055),(0.312580,0.545572),(0.310675,0.478086),(0.311313,0.436268),(0.312619,0.400689),(0.281382,0.551540),(0.273770,0.487891),(0.273575,0.447880),(0.274461,0.414816),(0.252478,0.569889),(0.233541,0.521112),(0.224360,0.488187),(0.217798,0.456472)"
52,dwell,S2H_ABS,3,0,"(0,2)",3281.580975,377.526149,0,0,77.497887,236.368496,"(0.300549,0.718529),(0.353803,0.684933),(0.397300,0.636122),(0.423355,0.587981),(0.442409,0.550766),(0.347662,0.557645),(0.356666,0.495865),(0.361585,0.459184),(0.366810,0.423152),(0.312332,0.551519),(0.310540,0.485193),(0.311152,0.443912),(0.312679,0.408367),(0.281297,0.557933),(0.273819,0.495010),(0.273731,0.455372),(0.275028,0.422178),(0.252504,0.576804),(0.233649,0.528573),(0.224485,0.495995),(0.218143,0.464170)","(0.300549,0.718529),(0.353803,0.684933),(0.397300,0.636122),(0.423355,0.587981),(0.442409,0.550766),(0.347662,0.557645),(0.356666,0.495865),(0.361585,0.459184),(0.366810,0.423152),(0.312332,0.551519),(0.310540,0.485193),(0.311152,0.443912),(0.312679,0.408367),(0.281297,0.557933),(0.273819,0.495010),(0.273731,0.455372),(0.275028,0.422178),(0.252504,0.576804),(0.233649,0.528573),(0.224485,0.495995),(0.218143,0.464170)"
52,dwell,S2H_ABS,3,0,"(0,2)",3281.580975,377.526149,0,0,77.497887,236.368496,"(0.300549,0.718529),(0.353803,0.684933),(0.397300,0.636122),(0.423355,0.587981),(0.442409,0.550766),(0.347662,0.557645),(0.356666,0.495865),(0.361585,0.459184),(0.366810,0.423152),(0.312332,0.551519),(0.310540,0.485193),(0.311152,0.443912),(0.312679,0.408367),(0.281297,0.557933),(0.273819,0.495010),(0.273731,0.455372),(0.275028,0.422178),(0.252504,0.576804),(0.233649,0.528573),(0.224485,0.495995),(0.218143,0.464170)","(0.300549,0.718529),(0.353803,0.684933),(0.397300,0.636122),(0.423355,0.587981),(0.442409,0.550766),(0.347662,0.557645),(0.356666,0.495865),(0.361585,0.459184),(0.366810,0.423152),(0.312332,0.551519),(0.310540,0.485193),(0.311152,0.443912),(0.312679,0.408367),(0.281297,0.557933),(0.273819,0.495010),(0.273731,0.455372),(0.275028,0.422178),(0.252504,0.576804),(0.233649,0.528573),(0.224485,0.495995),(0.218143,0.464170)"
52,dwell,S2H_ABS,3,0,"(0,2)",3321.224827,378.526149,0,0,80.497887,238.368496,"(0.299829,0.723107),(0.352598,0.688758),(0.395947,0.639420),(0.422512,0.591542),(0.441816,0.554856),(0.347135,0.561893),(0.356258,0.500149),(0.360964,0.464065),(0.366120,0.428118),(0.311894,0.555951),(0.310222,0.490311),(0.310652,0.449281),(0.312221,0.413463),(0.281009,0.562615),(0.273494,0.499701),(0.273292,0.460070),(0.274790,0.426395),(0.252310,0.581828),(0.233179,0.533946),(0.223841,0.501386),(0.217544,0.469083)","(0.299829,0.723107),(0.352598,0.688758),(0.395947,0.639420),(0.422512,0.591542),(0.441816,0.554856),(0.347135,0.561893),(0.356258,0.500149),(0.360964,0.464065),(0.366120,0.428118),(0.311894,0.555951),(0.310222,0.490311),(0.310652,0.449281),(0.312221,0.413463),(0.281009,0.562615),(0.273494,0.499701),(0.273292,0.460070),(0.274790,0.426395),(0.252310,0.581828),(0.233179,0.533946),(0.223841,0.501386),(0.217544,0.469083)"
52,dwell,S2H_ABS,3,0,"(0,2)",3363.454986,379.526149,0,0,82.733955,238.368496,"(0.299323,0.726656),(0.351756,0.691614),(0.394887,0.642098),(0.421624,0.594171),(0.441315,0.557643),(0.346415,0.564907),(0.355291,0.503350),(0.359962,0.468039),(0.365315,0.432590),(0.311187,0.559151),(0.309204,0.494347),(0.309346,0.453921),(0.310877,0.418376),(0.280422,0.566089),(0.272643,0.503542),(0.272443,0.464262),(0.274051,0.430774),(0.251805,0.585576),(0.232403,0.538053),(0.222914,0.505430),(0.216578,0.473007)","(0.299323,0.726656),(0.351756,0.691614),(0.394887,0.642098),(0.421624,0.594171),(0.441315,0.557643),(0.346415,0.564907),(0.355291,0.503350),(0.359962,0.468039),(0.365315,0.432590),(0.311187,0.559151),(0.309204,0.494347),(0.309346,0.453921),(0.310877,0.418376),(0.280422,0.566089),(0.272643,0.503542),(0.272443,0.464262),(0.274051,0.430774),(0.251805,0.585576),(0.232403,0.538053),(0.222914,0.505430),(0.216578,0.473007)"
52,dwell,S2H_ABS,3,0,"(0,2)",3363.454986,379.526149,0,0,82.733955,238.368496,"(0.299323,0.726656),(0.351756,0.691614),(0.394887,0.642098),(0.421624,0.594171),(0.441315,0.557643),(0.346415,0.564907),(0.355291,0.503350),(0.359962,0.468039),(0.365315,0.432590),(0.311187,0.559151),(0.309204,0.494347),(0.309346,0.453921),(0.310877,0.418376),(0.280422,0.566089),(0.272643,0.503542),(0.272443,0.464262),(0.274051,0.430774),(0.251805,0.585576),(0.232403,0.538053),(0.222914,0.505430),(0.216578,0.473007)","(0.299323,0.726656),(0.351756,0.691614),(0.394887,0.642098),(0.421624,0.594171),(0.441315,0.557643),(0.346415,0.564907),(0.355291,0.503350),(0.359962,0.468039),(0.365315,0.432590),(0.311187,0.559151),(0.309204,0.494347),(0.309346,0.453921),(0.310877,0.418376),(0.280422,0.566089),(0.272643,0.503542),(0.272443,0.464262),(0.274051,0.430774),(0.251805,0.585576),(0.232403,0.538053),(0.222914,0.505430),(0.216578,0.473007)"
