trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
28,dwell,S2H_ABS,5,15,"(0,2)",7833.511705,1041.442590,0,0,463.055627,645.199841,"(0.331977,0.659742),(0.346785,0.636326),(0.341058,0.608341),(0.306377,0.586291),(0.271623,0.562957),(0.334921,0.524246),(0.350179,0.461197),(0.358427,0.418082),(0.360685,0.379507),(0.305163,0.519657),(0.303588,0.447830),(0.303022,0.400000),(0.300223,0.357086),(0.278995,0.530684),(0.265348,0.464875),(0.262365,0.416637),(0.259976,0.374296),(0.255753,0.555536),(0.224177,0.514902),(0.204536,0.486244),(0.185640,0.460068)","(0.331977,0.659742),(0.346785,0.636326),(0.341058,0.608341),(0.306377,0.586291),(0.271623,0.562957),(0.334921,0.524246),(0.350179,0.461197),(0.358427,0.418082),(0.360685,0.379507),(0.305163,0.519657),(0.303588,0.447830),(0.303022,0.400000),(0.300223,0.357086),(0.278995,0.530684),(0.265348,0.464875),(0.262365,0.416637),(0.259976,0.374296),(0.255753,0.555536),(0.224177,0.514902),(0.204536,0.486244),(0.185640,0.460068)"
28,dwell,S2H_ABS,5,15,"(0,2)",7887.232042,1042.856803,0,0,464.055627,647.199841,"(0.332708,0.658974),(0.349049,0.635934),(0.344464,0.607390),(0.308340,0.585610),(0.272201,0.564603),(0.336415,0.523678),(0.351986,0.461572),(0.359940,0.418446),(0.361898,0.380197),(0.306096,0.519103),(0.304645,0.447739),(0.304012,0.400373),(0.301344,0.358275),(0.279631,0.530202),(0.265710,0.464813),(0.262579,0.417265),(0.260083,0.375951),(0.256264,0.555415),(0.225053,0.515473),(0.205702,0.486936),(0.186874,0.461152)","(0.332708,0.658974),(0.349049,0.635934),(0.344464,0.607390),(0.308340,0.585610),(0.272201,0.564603),(0.336415,0.523678),(0.351986,0.461572),(0.359940,0.418446),(0.361898,0.380197),(0.306096,0.519103),(0.304645,0.447739),(0.304012,0.400373),(0.301344,0.358275),(0.279631,0.530202),(0.265710,0.464813),(0.262579,0.417265),(0.260083,0.375951),(0.256264,0.555415),(0.225053,0.515473),(0.205702,0.486936),(0.186874,0.461152)"
28,dwell,S2H_ABS,5,15,"(0,2)",7887.232042,1042.856803,0,0,464.055627,647.199841,"(0.332708,0.658974),(0.349049,0.635934),(0.344464,0.607390),(0.308340,0.585610),(0.272201,0.564603),(0.336415,0.523678),(0.351986,0.461572),(0.359940,0.418446),(0.361898,0.380197),(0.306096,0.519103),(0.304645,0.447739),(0.304012,0.400373),(0.301344,0.358275),(0.279631,0.530202),(0.265710,0.464813),(0.262579,0.417265),(0.260083,0.375951),(0.256264,0.555415),(0.225053,0.515473),(0.205702,0.486936),(0.186874,0.461152)","(0.332708,0.658974),(0.349049,0.635934),(0.344464,0.607390),(0.308340,0.585610),(0.272201,0.564603),(0.336415,0.523678),(0.351986,0.461572),(0.359940,0.418446),(0.361898,0.380197),(0.306096,0.519103),(0.304645,0.447739),(0.304012,0.400373),(0.301344,0.358275),(0.279631,0.530202),(0.265710,0.464813),(0.262579,0.417265),(0.260083,0.375951),(0.256264,0.555415),(0.225053,0.515473),(0.205702,0.486936),(0.186874,0.461152)"
28,dwell,S2H_ABS,5,15,"(0,2)",7935.215703,1044.271017,0,0,466.291695,648.614054,"(0.335318,0.657796),(0.350514,0.634858),(0.345276,0.606858),(0.308101,0.584475),(0.270301,0.563094),(0.337180,0.523655),(0.352599,0.461823),(0.360704,0.418013),(0.362704,0.379591),(0.306549,0.518636),(0.305598,0.447854),(0.304774,0.399886),(0.301846,0.358444),(0.280068,0.529506),(0.266579,0.464117),(0.263254,0.416437),(0.260407,0.375370),(0.257136,0.554463),(0.226366,0.514292),(0.207021,0.485916),(0.187688,0.460632)","(0.335318,0.657796),(0.350514,0.634858),(0.345276,0.606858),(0.308101,0.584475),(0.270301,0.563094),(0.337180,0.523655),(0.352599,0.461823),(0.360704,0.418013),(0.362704,0.379591),(0.306549,0.518636),(0.305598,0.447854),(0.304774,0.399886),(0.301846,0.358444),(0.280068,0.529506),(0.266579,0.464117),(0.263254,0.416437),(0.260407,0.375370),(0.257136,0.554463),(0.226366,0.514292),(0.207021,0.485916),(0.187688,0.460632)"
28,dwell,S2H_ABS,5,15,"(0,2)",7935.215703,1044.271017,0,0,466.291695,648.614054,"(0.335318,0.657796),(0.350514,0.634858),(0.345276,0.606858),(0.308101,0.584475),(0.270301,0.563094),(0.337180,0.523655),(0.352599,0.461823),(0.360704,0.418013),(0.362704,0.379591),(0.306549,0.518636),(0.305598,0.447854),(0.304774,0.399886),(0.301846,0.358444),(0.280068,0.529506),(0.266579,0.464117),(0.263254,0.416437),(0.260407,0.375370),(0.257136,0.554463),(0.226366,0.514292),(0.207021,0.485916),(0.187688,0.460632)","(0.335318,0.657796),(0.350514,0.634858),(0.345276,0.606858),(0.308101,0.584475),(0.270301,0.563094),(0.337180,0.523655),(0.352599,0.461823),(0.360704,0.418013),(0.362704,0.379591),(0.306549,0.518636),(0.305598,0.447854),(0.304774,0.399886),(0.301846,0.358444),(0.280068,0.529506),(0.266579,0.464117),(0.263254,0.416437),(0.260407,0.375370),(0.257136,0.554463),(0.226366,0.514292),(0.207021,0.485916),(0.187688,0.460632)"
28,dwell,S2H_ABS,5,15,"(0,2)",7987.268760,1045.271017,0,0,467.291695,649.614054,"(0.333578,0.658226),(0.350309,0.636270),(0.347139,0.607848),(0.310666,0.585221),(0.272577,0.564481),(0.338261,0.523624),(0.353863,0.462393),(0.361643,0.418504),(0.363548,0.379933),(0.307602,0.518247),(0.307170,0.447814),(0.306388,0.399899),(0.303573,0.357961),(0.280734,0.528846),(0.267533,0.463601),(0.264531,0.416346),(0.262015,0.375503),(0.257032,0.553846),(0.226448,0.513966),(0.207360,0.485808),(0.188433,0.460527)","(0.333578,0.658226),(0.350309,0.636270),(0.347139,0.607848),(0.310666,0.585221),(0.272577,0.564481),(0.338261,0.523624),(0.353863,0.462393),(0.361643,0.418504),(0.363548,0.379933),(0.307602,0.518247),(0.307170,0.447814),(0.306388,0.399899),(0.303573,0.357961),(0.280734,0.528846),(0.267533,0.463601),(0.264531,0.416346),(0.262015,0.375503),(0.257032,0.553846),(0.226448,0.513966),(0.207360,0.485808),(0.188433,0.460527)"
28,dwell,S2H_ABS,5,15,"(0,2)",7987.268760,1045.271017,0,0,467.291695,649.614054,"(0.333578,0.658226),(0.350309,0.636270),(0.347139,0.607848),(0.310666,0.585221),(0.272577,0.564481),(0.338261,0.523624),(0.353863,0.462393),(0.361643,0.418504),(0.363548,0.379933),(0.307602,0.518247),(0.307170,0.447814),(0.306388,0.399899),(0.303573,0.357961),(0.280734,0.528846),(0.267533,0.463601),(0.264531,0.416346),(0.262015,0.375503),(0.257032,0.553846),(0.226448,0.513966),(0.207360,0.485808),(0.188433,0.460527)","(0.333578,0.658226),(0.350309,0.636270),(0.347139,0.607848),(0.310666,0.585221),(0.272577,0.564481),(0.338261,0.523624),(0.353863,0.462393),(0.361643,0.418504),(0.363548,0.379933),(0.307602,0.518247),(0.307170,0.447814),(0.306388,0.399899),(0.303573,0.357961),(0.280734,0.528846),(0.267533,0.463601),(0.264531,0.416346),(0.262015,0.375503),(0.257032,0.553846),(0.226448,0.513966),(0.207360,0.485808),(0.188433,0.460527)"
28,dwell,S2H_ABS,5,15,"(0,2)",8037.214089,1045.271017,0,0,468.705908,650.614054,"(0.330873,0.659302),(0.347832,0.636522),(0.346252,0.607648),(0.311018,0.585206),(0.273598,0.564395),(0.338253,0.522595),(0.353815,0.461052),(0.361550,0.417891),(0.363499,0.379394),(0.307882,0.517427),(0.307990,0.447246),(0.307570,0.399876),(0.305041,0.357160),(0.281090,0.528288),(0.268795,0.463147),(0.265730,0.416125),(0.263355,0.374866),(0.257072,0.553514),(0.227015,0.512857),(0.207889,0.484848),(0.189155,0.459245)","(0.330873,0.659302),(0.347832,0.636522),(0.346252,0.607648),(0.311018,0.585206),(0.273598,0.564395),(0.338253,0.522595),(0.353815,0.461052),(0.361550,0.417891),(0.363499,0.379394),(0.307882,0.517427),(0.307990,0.447246),(0.307570,0.399876),(0.305041,0.357160),(0.281090,0.528288),(0.268795,0.463147),(0.265730,0.416125),(0.263355,0.374866),(0.257072,0.553514),(0.227015,0.512857),(0.207889,0.484848),(0.189155,0.459245)"
28,dwell,S2H_ABS,5,15,"(0,2)",8037.214089,1045.271017,0,0,468.705908,650.614054,"(0.330873,0.659302),(0.347832,0.636522),(0.346252,0.607648),(0.311018,0.585206),(0.273598,0.564395),(0.338253,0.522595),(0.353815,0.461052),(0.361550,0.417891),(0.363499,0.379394),(0.307882,0.517427),(0.307990,0.447246),(0.307570,0.399876),(0.305041,0.357160),(0.281090,0.528288),(0.268795,0.463147),(0.265730,0.416125),(0.263355,0.374866),(0.257072,0.553514),(0.227015,0.512857),(0.207889,0.484848),(0.189155,0.459245)","(0.330873,0.659302),(0.347832,0.636522),(0.346252,0.607648),(0.311018,0.585206),(0.273598,0.564395),(0.338253,0.522595),(0.353815,0.461052),(0.361550,0.417891),(0.363499,0.379394),(0.307882,0.517427),(0.307990,0.447246),(0.307570,0.399876),(0.305041,0.357160),(0.281090,0.528288),(0.268795,0.463147),(0.265730,0.416125),(0.263355,0.374866),(0.257072,0.553514),(0.227015,0.512857),(0.207889,0.484848),(0.189155,0.459245)"
28,dwell,S2H_ABS,5,15,"(0,2)",8081.544604,1046.271017,0,0,470.941976,650.614054,"(0.328406,0.661169),(0.344979,0.638618),(0.343522,0.608340),(0.310080,0.584488),(0.273942,0.562581),(0.338240,0.522171),(0.353689,0.459805),(0.361667,0.416591),(0.363873,0.378033),(0.308135,0.517447),(0.308775,0.447071),(0.308366,0.399387),(0.306013,0.356579),(0.281541,0.528762),(0.269817,0.463262),(0.266028,0.414963),(0.263235,0.372220),(0.257933,0.554182),(0.228399,0.512590),(0.209066,0.484355),(0.190345,0.458306)","(0.328406,0.661169),(0.344979,0.638618),(0.343522,0.608340),(0.310080,0.584488),(0.273942,0.562581),(0.338240,0.522171),(0.353689,0.459805),(0.361667,0.416591),(0.363873,0.378033),(0.308135,0.517447),(0.308775,0.447071),(0.308366,0.399387),(0.306013,0.356579),(0.281541,0.528762),(0.269817,0.463262),(0.266028,0.414963),(0.263235,0.372220),(0.257933,0.554182),(0.228399,0.512590),(0.209066,0.484355),(0.190345,0.458306)"
28,dwell,S2H_ABS,5,15,"(0,2)",8081.544604,1046.271017,0,0,470.941976,650.614054,"(0.328406,0.661169),(0.344979,0.638618),(0.343522,0.608340),(0.310080,0.584488),(0.273942,0.562581),(0.338240,0.522171),(0.353689,0.459805),(0.361667,0.416591),(0.363873,0.378033),(0.308135,0.517447),(0.308775,0.447071),(0.308366,0.399387),(0.306013,0.356579),(0.281541,0.528762),(0.269817,0.463262),(0.266028,0.414963),(0.263235,0.372220),(0.257933,0.554182),(0.228399,0.512590),(0.209066,0.484355),(0.190345,0.458306)","(0.328406,0.661169),(0.344979,0.638618),(0.343522,0.608340),(0.310080,0.584488),(0.273942,0.562581),(0.338240,0.522171),(0.353689,0.459805),(0.361667,0.416591),(0.363873,0.378033),(0.308135,0.517447),(0.308775,0.447071),(0.308366,0.399387),(0.306013,0.356579),(0.281541,0.528762),(0.269817,0.463262),(0.266028,0.414963),(0.263235,0.372220),(0.257933,0.554182),(0.228399,0.512590),(0.209066,0.484355),(0.190345,0.458306)"
28,dwell,S2H_ABS,5,15,"(0,2)",8133.773941,1047.271017,0,0,470.941976,650.614054,"(0.329362,0.662459),(0.345499,0.638929),(0.343268,0.607825),(0.309820,0.584235),(0.274549,0.561865),(0.337987,0.521613),(0.353090,0.458525),(0.361011,0.415394),(0.363329,0.377466),(0.308009,0.517054),(0.308084,0.445749),(0.307782,0.398325),(0.305932,0.355812),(0.281771,0.528752),(0.269798,0.462617),(0.265712,0.413770),(0.263037,0.370574),(0.258727,0.554693),(0.228638,0.512873),(0.209158,0.484557),(0.190849,0.458726)","(0.329362,0.662459),(0.345499,0.638929),(0.343268,0.607825),(0.309820,0.584235),(0.274549,0.561865),(0.337987,0.521613),(0.353090,0.458525),(0.361011,0.415394),(0.363329,0.377466),(0.308009,0.517054),(0.308084,0.445749),(0.307782,0.398325),(0.305932,0.355812),(0.281771,0.528752),(0.269798,0.462617),(0.265712,0.413770),(0.263037,0.370574),(0.258727,0.554693),(0.228638,0.512873),(0.209158,0.484557),(0.190849,0.458726)"
28,dwell,S2H_ABS,5,15,"(0,2)",8133.773941,1047.271017,0,0,470.941976,650.614054,"(0.329362,0.662459),(0.345499,0.638929),(0.343268,0.607825),(0.309820,0.584235),(0.274549,0.561865),(0.337987,0.521613),(0.353090,0.458525),(0.361011,0.415394),(0.363329,0.377466),(0.308009,0.517054),(0.308084,0.445749),(0.307782,0.398325),(0.305932,0.355812),(0.281771,0.528752),(0.269798,0.462617),(0.265712,0.413770),(0.263037,0.370574),(0.258727,0.554693),(0.228638,0.512873),(0.209158,0.484557),(0.190849,0.458726)","(0.329362,0.662459),(0.345499,0.638929),(0.343268,0.607825),(0.309820,0.584235),(0.274549,0.561865),(0.337987,0.521613),(0.353090,0.458525),(0.361011,0.415394),(0.363329,0.377466),(0.308009,0.517054),(0.308084,0.445749),(0.307782,0.398325),(0.305932,0.355812),(0.281771,0.528752),(0.269798,0.462617),(0.265712,0.413770),(0.263037,0.370574),(0.258727,0.554693),(0.228638,0.512873),(0.209158,0.484557),(0.190849,0.458726)"
28,dwell,S2H_ABS,5,15,"(0,2)",8181.571200,1048.685230,0,0,472.356190,651.614054,"(0.331687,0.664065),(0.348020,0.638968),(0.346855,0.606537),(0.312184,0.582453),(0.274378,0.560251),(0.338311,0.520609),(0.353396,0.458484),(0.360549,0.415234),(0.362426,0.377234),(0.308010,0.515852),(0.308422,0.445365),(0.307586,0.397880),(0.305835,0.355892),(0.281835,0.527840),(0.270324,0.462524),(0.266036,0.413781),(0.263582,0.371538),(0.258807,0.554615),(0.228296,0.512998),(0.208468,0.483959),(0.190280,0.458214)","(0.331687,0.664065),(0.348020,0.638968),(0.346855,0.606537),(0.312184,0.582453),(0.274378,0.560251),(0.338311,0.520609),(0.353396,0.458484),(0.360549,0.415234),(0.362426,0.377234),(0.308010,0.515852),(0.308422,0.445365),(0.307586,0.397880),(0.305835,0.355892),(0.281835,0.527840),(0.270324,0.462524),(0.266036,0.413781),(0.263582,0.371538),(0.258807,0.554615),(0.228296,0.512998),(0.208468,0.483959),(0.190280,0.458214)"
28,dwell,S2H_ABS,5,15,"(0,2)",8181.571200,1048.685230,0,0,472.356190,651.614054,"(0.331687,0.664065),(0.348020,0.638968),(0.346855,0.606537),(0.312184,0.582453),(0.274378,0.560251),(0.338311,0.520609),(0.353396,0.458484),(0.360549,0.415234),(0.362426,0.377234),(0.308010,0.515852),(0.308422,0.445365),(0.307586,0.397880),(0.305835,0.355892),(0.281835,0.527840),(0.270324,0.462524),(0.266036,0.413781),(0.263582,0.371538),(0.258807,0.554615),(0.228296,0.512998),(0.208468,0.483959),(0.190280,0.458214)","(0.331687,0.664065),(0.348020,0.638968),(0.346855,0.606537),(0.312184,0.582453),(0.274378,0.560251),(0.338311,0.520609),(0.353396,0.458484),(0.360549,0.415234),(0.362426,0.377234),(0.308010,0.515852),(0.308422,0.445365),(0.307586,0.397880),(0.305835,0.355892),(0.281835,0.527840),(0.270324,0.462524),(0.266036,0.413781),(0.263582,0.371538),(0.258807,0.554615),(0.228296,0.512998),(0.208468,0.483959),(0.190280,0.458214)"
28,dwell,S2H_ABS,5,15,"(0,2)",8234.411709,1050.099444,0,0,472.356190,651.614054,"(0.330428,0.664766),(0.347749,0.637847),(0.347496,0.605141),(0.312909,0.579716),(0.274790,0.556353),(0.338309,0.520058),(0.353765,0.458085),(0.360556,0.414734),(0.361978,0.376767),(0.307828,0.515232),(0.308010,0.444476),(0.306867,0.396908),(0.304662,0.355152),(0.281657,0.527296),(0.270039,0.461542),(0.266218,0.413194),(0.264101,0.371633),(0.258490,0.554351),(0.227783,0.512189),(0.208430,0.482865),(0.190644,0.457326)","(0.330428,0.664766),(0.347749,0.637847),(0.347496,0.605141),(0.312909,0.579716),(0.274790,0.556353),(0.338309,0.520058),(0.353765,0.458085),(0.360556,0.414734),(0.361978,0.376767),(0.307828,0.515232),(0.308010,0.444476),(0.306867,0.396908),(0.304662,0.355152),(0.281657,0.527296),(0.270039,0.461542),(0.266218,0.413194),(0.264101,0.371633),(0.258490,0.554351),(0.227783,0.512189),(0.208430,0.482865),(0.190644,0.457326)"
28,dwell,S2H_ABS,5,15,"(0,2)",8234.411709,1050.099444,0,0,472.356190,651.614054,"(0.330428,0.664766),(0.347749,0.637847),(0.347496,0.605141),(0.312909,0.579716),(0.274790,0.556353),(0.338309,0.520058),(0.353765,0.458085),(0.360556,0.414734),(0.361978,0.376767),(0.307828,0.515232),(0.308010,0.444476),(0.306867,0.396908),(0.304662,0.355152),(0.281657,0.527296),(0.270039,0.461542),(0.266218,0.413194),(0.264101,0.371633),(0.258490,0.554351),(0.227783,0.512189),(0.208430,0.482865),(0.190644,0.457326)","(0.330428,0.664766),(0.347749,0.637847),(0.347496,0.605141),(0.312909,0.579716),(0.274790,0.556353),(0.338309,0.520058),(0.353765,0.458085),(0.360556,0.414734),(0.361978,0.376767),(0.307828,0.515232),(0.308010,0.444476),(0.306867,0.396908),(0.304662,0.355152),(0.281657,0.527296),(0.270039,0.461542),(0.266218,0.413194),(0.264101,0.371633),(0.258490,0.554351),(0.227783,0.512189),(0.208430,0.482865),(0.190644,0.457326)"
28,dwell,S2H_ABS,5,15,"(0,2)",8282.090509,1052.335512,0,0,474.592258,653.028268,"(0.326851,0.666827),(0.345822,0.639432),(0.347679,0.605366),(0.314189,0.578926),(0.276549,0.555537),(0.338241,0.519966),(0.353856,0.457911),(0.360304,0.414634),(0.361816,0.376378),(0.307715,0.514792),(0.308637,0.444178),(0.307660,0.396959),(0.305714,0.355234),(0.281423,0.526746),(0.270161,0.460994),(0.265970,0.412676),(0.263807,0.371045),(0.258080,0.554072),(0.227766,0.512019),(0.208351,0.482905),(0.190640,0.457391)","(0.326851,0.666827),(0.345822,0.639432),(0.347679,0.605366),(0.314189,0.578926),(0.276549,0.555537),(0.338241,0.519966),(0.353856,0.457911),(0.360304,0.414634),(0.361816,0.376378),(0.307715,0.514792),(0.308637,0.444178),(0.307660,0.396959),(0.305714,0.355234),(0.281423,0.526746),(0.270161,0.460994),(0.265970,0.412676),(0.263807,0.371045),(0.258080,0.554072),(0.227766,0.512019),(0.208351,0.482905),(0.190640,0.457391)"
28,dwell,S2H_ABS,5,15,"(0,2)",8282.090509,1052.335512,0,0,474.592258,653.028268,"(0.326851,0.666827),(0.345822,0.639432),(0.347679,0.605366),(0.314189,0.578926),(0.276549,0.555537),(0.338241,0.519966),(0.353856,0.457911),(0.360304,0.414634),(0.361816,0.376378),(0.307715,0.514792),(0.308637,0.444178),(0.307660,0.396959),(0.305714,0.355234),(0.281423,0.526746),(0.270161,0.460994),(0.265970,0.412676),(0.263807,0.371045),(0.258080,0.554072),(0.227766,0.512019),(0.208351,0.482905),(0.190640,0.457391)","(0.326851,0.666827),(0.345822,0.639432),(0.347679,0.605366),(0.314189,0.578926),(0.276549,0.555537),(0.338241,0.519966),(0.353856,0.457911),(0.360304,0.414634),(0.361816,0.376378),(0.307715,0.514792),(0.308637,0.444178),(0.307660,0.396959),(0.305714,0.355234),(0.281423,0.526746),(0.270161,0.460994),(0.265970,0.412676),(0.263807,0.371045),(0.258080,0.554072),(0.227766,0.512019),(0.208351,0.482905),(0.190640,0.457391)"
28,dwell,S2H_ABS,5,15,"(0,2)",8337.451639,1055.941063,0,0,476.828326,653.028268,"(0.323104,0.668978),(0.343602,0.641572),(0.346918,0.604501),(0.313438,0.576711),(0.275610,0.554852),(0.338279,0.519507),(0.353034,0.457480),(0.359397,0.414370),(0.361297,0.376556),(0.307518,0.514173),(0.308512,0.443897),(0.307921,0.397056),(0.306626,0.356489),(0.280962,0.526557),(0.269881,0.460888),(0.265643,0.412167),(0.263522,0.370224),(0.257469,0.554513),(0.227758,0.512100),(0.207970,0.482613),(0.189620,0.456310)","(0.323104,0.668978),(0.343602,0.641572),(0.346918,0.604501),(0.313438,0.576711),(0.275610,0.554852),(0.338279,0.519507),(0.353034,0.457480),(0.359397,0.414370),(0.361297,0.376556),(0.307518,0.514173),(0.308512,0.443897),(0.307921,0.397056),(0.306626,0.356489),(0.280962,0.526557),(0.269881,0.460888),(0.265643,0.412167),(0.263522,0.370224),(0.257469,0.554513),(0.227758,0.512100),(0.207970,0.482613),(0.189620,0.456310)"
28,dwell,S2H_ABS,5,15,"(0,2)",8337.451639,1055.941063,0,0,476.828326,653.028268,"(0.323104,0.668978),(0.343602,0.641572),(0.346918,0.604501),(0.313438,0.576711),(0.275610,0.554852),(0.338279,0.519507),(0.353034,0.457480),(0.359397,0.414370),(0.361297,0.376556),(0.307518,0.514173),(0.308512,0.443897),(0.307921,0.397056),(0.306626,0.356489),(0.280962,0.526557),(0.269881,0.460888),(0.265643,0.412167),(0.263522,0.370224),(0.257469,0.554513),(0.227758,0.512100),(0.207970,0.482613),(0.189620,0.456310)","(0.323104,0.668978),(0.343602,0.641572),(0.346918,0.604501),(0.313438,0.576711),(0.275610,0.554852),(0.338279,0.519507),(0.353034,0.457480),(0.359397,0.414370),(0.361297,0.376556),(0.307518,0.514173),(0.308512,0.443897),(0.307921,0.397056),(0.306626,0.356489),(0.280962,0.526557),(0.269881,0.460888),(0.265643,0.412167),(0.263522,0.370224),(0.257469,0.554513),(0.227758,0.512100),(0.207970,0.482613),(0.189620,0.456310)"
28,dwell,S2H_ABS,5,15,"(0,2)",8385.377885,1057.355277,0,0,479.064394,654.028268,"(0.326531,0.672425),(0.345905,0.643884),(0.347391,0.604453),(0.312633,0.575733),(0.274173,0.555372),(0.338844,0.520643),(0.352296,0.457930),(0.358517,0.414380),(0.360552,0.376543),(0.307757,0.515887),(0.307512,0.445290),(0.306465,0.397996),(0.304914,0.357808),(0.280974,0.528845),(0.269518,0.462950),(0.265293,0.413972),(0.263081,0.372366),(0.257615,0.557318),(0.227542,0.514073),(0.206939,0.482966),(0.187898,0.455057)","(0.326531,0.672425),(0.345905,0.643884),(0.347391,0.604453),(0.312633,0.575733),(0.274173,0.555372),(0.338844,0.520643),(0.352296,0.457930),(0.358517,0.414380),(0.360552,0.376543),(0.307757,0.515887),(0.307512,0.445290),(0.306465,0.397996),(0.304914,0.357808),(0.280974,0.528845),(0.269518,0.462950),(0.265293,0.413972),(0.263081,0.372366),(0.257615,0.557318),(0.227542,0.514073),(0.206939,0.482966),(0.187898,0.455057)"
28,dwell,S2H_ABS,5,15,"(0,2)",8385.377885,1057.355277,0,0,479.064394,654.028268,"(0.326531,0.672425),(0.345905,0.643884),(0.347391,0.604453),(0.312633,0.575733),(0.274173,0.555372),(0.338844,0.520643),(0.352296,0.457930),(0.358517,0.414380),(0.360552,0.376543),(0.307757,0.515887),(0.307512,0.445290),(0.306465,0.397996),(0.304914,0.357808),(0.280974,0.528845),(0.269518,0.462950),(0.265293,0.413972),(0.263081,0.372366),(0.257615,0.557318),(0.227542,0.514073),(0.206939,0.482966),(0.187898,0.455057)","(0.326531,0.672425),(0.345905,0.643884),(0.347391,0.604453),(0.312633,0.575733),(0.274173,0.555372),(0.338844,0.520643),(0.352296,0.457930),(0.358517,0.414380),(0.360552,0.376543),(0.307757,0.515887),(0.307512,0.445290),(0.306465,0.397996),(0.304914,0.357808),(0.280974,0.528845),(0.269518,0.462950),(0.265293,0.413972),(0.263081,0.372366),(0.257615,0.557318),(0.227542,0.514073),(0.206939,0.482966),(0.187898,0.455057)"
