trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
165,dwell,H2S,5,0,"(0,0)",11383.178147,1202.501338,1,0,284.254526,523.226278,"(0.321960,0.567485),(0.346092,0.538505),(0.352142,0.496439),(0.319647,0.459790),(0.285073,0.430884),(0.351676,0.400749),(0.367327,0.336421),(0.373783,0.293580),(0.376381,0.253997),(0.317330,0.392195),(0.319157,0.316704),(0.318504,0.270518),(0.316335,0.229266),(0.286475,0.402357),(0.277865,0.331918),(0.275981,0.281981),(0.275062,0.238267),(0.258137,0.428040),(0.233177,0.380861),(0.215744,0.348053),(0.199142,0.316972)","(0.321960,0.567485),(0.346092,0.538505),(0.352142,0.496439),(0.319647,0.459790),(0.285073,0.430884),(0.351676,0.400749),(0.367327,0.336421),(0.373783,0.293580),(0.376381,0.253997),(0.317330,0.392195),(0.319157,0.316704),(0.318504,0.270518),(0.316335,0.229266),(0.286475,0.402357),(0.277865,0.331918),(0.275981,0.281981),(0.275062,0.238267),(0.258137,0.428040),(0.233177,0.380861),(0.215744,0.348053),(0.199142,0.316972)"
165,dwell,H2S,5,0,"(0,0)",11432.081897,1203.915551,1,0,285.254526,524.226278,"(0.320209,0.566311),(0.344508,0.536763),(0.350938,0.493479),(0.316922,0.455770),(0.280808,0.426672),(0.350965,0.401328),(0.367060,0.336919),(0.373209,0.293452),(0.375564,0.253718),(0.316710,0.392213),(0.318548,0.316626),(0.317191,0.269932),(0.314494,0.229163),(0.285967,0.402098),(0.277922,0.331453),(0.276057,0.281179),(0.275127,0.237680),(0.257655,0.427776),(0.232891,0.380174),(0.215507,0.346927),(0.199153,0.315735)","(0.320209,0.566311),(0.344508,0.536763),(0.350938,0.493479),(0.316922,0.455770),(0.280808,0.426672),(0.350965,0.401328),(0.367060,0.336919),(0.373209,0.293452),(0.375564,0.253718),(0.316710,0.392213),(0.318548,0.316626),(0.317191,0.269932),(0.314494,0.229163),(0.285967,0.402098),(0.277922,0.331453),(0.276057,0.281179),(0.275127,0.237680),(0.257655,0.427776),(0.232891,0.380174),(0.215507,0.346927),(0.199153,0.315735)"
165,dwell,H2S,5,0,"(0,0)",11432.081897,1203.915551,1,0,285.254526,524.226278,"(0.320209,0.566311),(0.344508,0.536763),(0.350938,0.493479),(0.316922,0.455770),(0.280808,0.426672),(0.350965,0.401328),(0.367060,0.336919),(0.373209,0.293452),(0.375564,0.253718),(0.316710,0.392213),(0.318548,0.316626),(0.317191,0.269932),(0.314494,0.229163),(0.285967,0.402098),(0.277922,0.331453),(0.276057,0.281179),(0.275127,0.237680),(0.257655,0.427776),(0.232891,0.380174),(0.215507,0.346927),(0.199153,0.315735)","(0.320209,0.566311),(0.344508,0.536763),(0.350938,0.493479),(0.316922,0.455770),(0.280808,0.426672),(0.350965,0.401328),(0.367060,0.336919),(0.373209,0.293452),(0.375564,0.253718),(0.316710,0.392213),(0.318548,0.316626),(0.317191,0.269932),(0.314494,0.229163),(0.285967,0.402098),(0.277922,0.331453),(0.276057,0.281179),(0.275127,0.237680),(0.257655,0.427776),(0.232891,0.380174),(0.215507,0.346927),(0.199153,0.315735)"
165,dwell,H2S,5,0,"(0,0)",11484.137910,1204.915551,1,0,286.668739,524.226278,"(0.320127,0.566013),(0.344434,0.536217),(0.350507,0.492167),(0.316282,0.454334),(0.279900,0.425227),(0.350906,0.401503),(0.367259,0.337051),(0.373243,0.293086),(0.375140,0.253271),(0.316517,0.392474),(0.318637,0.316808),(0.316765,0.269541),(0.313653,0.229156),(0.285731,0.402642),(0.278072,0.332024),(0.276215,0.281445),(0.275347,0.238385),(0.257419,0.428690),(0.232692,0.381082),(0.215080,0.347335),(0.198806,0.315889)","(0.320127,0.566013),(0.344434,0.536217),(0.350507,0.492167),(0.316282,0.454334),(0.279900,0.425227),(0.350906,0.401503),(0.367259,0.337051),(0.373243,0.293086),(0.375140,0.253271),(0.316517,0.392474),(0.318637,0.316808),(0.316765,0.269541),(0.313653,0.229156),(0.285731,0.402642),(0.278072,0.332024),(0.276215,0.281445),(0.275347,0.238385),(0.257419,0.428690),(0.232692,0.381082),(0.215080,0.347335),(0.198806,0.315889)"
165,dwell,H2S,5,0,"(0,0)",11484.137910,1204.915551,1,0,286.668739,524.226278,"(0.320127,0.566013),(0.344434,0.536217),(0.350507,0.492167),(0.316282,0.454334),(0.279900,0.425227),(0.350906,0.401503),(0.367259,0.337051),(0.373243,0.293086),(0.375140,0.253271),(0.316517,0.392474),(0.318637,0.316808),(0.316765,0.269541),(0.313653,0.229156),(0.285731,0.402642),(0.278072,0.332024),(0.276215,0.281445),(0.275347,0.238385),(0.257419,0.428690),(0.232692,0.381082),(0.215080,0.347335),(0.198806,0.315889)","(0.320127,0.566013),(0.344434,0.536217),(0.350507,0.492167),(0.316282,0.454334),(0.279900,0.425227),(0.350906,0.401503),(0.367259,0.337051),(0.373243,0.293086),(0.375140,0.253271),(0.316517,0.392474),(0.318637,0.316808),(0.316765,0.269541),(0.313653,0.229156),(0.285731,0.402642),(0.278072,0.332024),(0.276215,0.281445),(0.275347,0.238385),(0.257419,0.428690),(0.232692,0.381082),(0.215080,0.347335),(0.198806,0.315889)"
165,dwell,H2S,5,0,"(0,0)",11532.097050,1205.915551,1,0,287.668739,525.226278,"(0.320338,0.564661),(0.344861,0.534456),(0.350495,0.490504),(0.314602,0.452527),(0.277330,0.423323),(0.350662,0.401265),(0.366877,0.337119),(0.373009,0.293451),(0.374872,0.253819),(0.316520,0.392395),(0.318358,0.316889),(0.316763,0.269543),(0.314024,0.229553),(0.285779,0.402981),(0.277930,0.332444),(0.276321,0.281641),(0.275731,0.238716),(0.257533,0.429689),(0.232636,0.381415),(0.215015,0.347350),(0.198780,0.316110)","(0.320338,0.564661),(0.344861,0.534456),(0.350495,0.490504),(0.314602,0.452527),(0.277330,0.423323),(0.350662,0.401265),(0.366877,0.337119),(0.373009,0.293451),(0.374872,0.253819),(0.316520,0.392395),(0.318358,0.316889),(0.316763,0.269543),(0.314024,0.229553),(0.285779,0.402981),(0.277930,0.332444),(0.276321,0.281641),(0.275731,0.238716),(0.257533,0.429689),(0.232636,0.381415),(0.215015,0.347350),(0.198780,0.316110)"
165,dwell,H2S,5,0,"(0,0)",11532.097050,1205.915551,1,0,287.668739,525.226278,"(0.320338,0.564661),(0.344861,0.534456),(0.350495,0.490504),(0.314602,0.452527),(0.277330,0.423323),(0.350662,0.401265),(0.366877,0.337119),(0.373009,0.293451),(0.374872,0.253819),(0.316520,0.392395),(0.318358,0.316889),(0.316763,0.269543),(0.314024,0.229553),(0.285779,0.402981),(0.277930,0.332444),(0.276321,0.281641),(0.275731,0.238716),(0.257533,0.429689),(0.232636,0.381415),(0.215015,0.347350),(0.198780,0.316110)","(0.320338,0.564661),(0.344861,0.534456),(0.350495,0.490504),(0.314602,0.452527),(0.277330,0.423323),(0.350662,0.401265),(0.366877,0.337119),(0.373009,0.293451),(0.374872,0.253819),(0.316520,0.392395),(0.318358,0.316889),(0.316763,0.269543),(0.314024,0.229553),(0.285779,0.402981),(0.277930,0.332444),(0.276321,0.281641),(0.275731,0.238716),(0.257533,0.429689),(0.232636,0.381415),(0.215015,0.347350),(0.198780,0.316110)"
165,dwell,H2S,5,0,"(0,0)",11580.188109,1207.329765,1,0,288.668739,526.226278,"(0.319370,0.564602),(0.343307,0.535409),(0.348973,0.491958),(0.314387,0.454223),(0.278075,0.425015),(0.349763,0.402018),(0.366373,0.337877),(0.372668,0.294160),(0.374413,0.254294),(0.315848,0.393054),(0.318084,0.317408),(0.316835,0.270004),(0.314399,0.229508),(0.285165,0.403326),(0.277574,0.332786),(0.276155,0.281539),(0.275879,0.238027),(0.256707,0.429453),(0.231706,0.381320),(0.213911,0.346996),(0.197476,0.315306)","(0.319370,0.564602),(0.343307,0.535409),(0.348973,0.491958),(0.314387,0.454223),(0.278075,0.425015),(0.349763,0.402018),(0.366373,0.337877),(0.372668,0.294160),(0.374413,0.254294),(0.315848,0.393054),(0.318084,0.317408),(0.316835,0.270004),(0.314399,0.229508),(0.285165,0.403326),(0.277574,0.332786),(0.276155,0.281539),(0.275879,0.238027),(0.256707,0.429453),(0.231706,0.381320),(0.213911,0.346996),(0.197476,0.315306)"
165,dwell,H2S,5,0,"(0,0)",11580.188109,1207.329765,1,0,288.668739,526.226278,"(0.319370,0.564602),(0.343307,0.535409),(0.348973,0.491958),(0.314387,0.454223),(0.278075,0.425015),(0.349763,0.402018),(0.366373,0.337877),(0.372668,0.294160),(0.374413,0.254294),(0.315848,0.393054),(0.318084,0.317408),(0.316835,0.270004),(0.314399,0.229508),(0.285165,0.403326),(0.277574,0.332786),(0.276155,0.281539),(0.275879,0.238027),(0.256707,0.429453),(0.231706,0.381320),(0.213911,0.346996),(0.197476,0.315306)","(0.319370,0.564602),(0.343307,0.535409),(0.348973,0.491958),(0.314387,0.454223),(0.278075,0.425015),(0.349763,0.402018),(0.366373,0.337877),(0.372668,0.294160),(0.374413,0.254294),(0.315848,0.393054),(0.318084,0.317408),(0.316835,0.270004),(0.314399,0.229508),(0.285165,0.403326),(0.277574,0.332786),(0.276155,0.281539),(0.275879,0.238027),(0.256707,0.429453),(0.231706,0.381320),(0.213911,0.346996),(0.197476,0.315306)"
165,dwell,H2S,5,0,"(0,0)",11632.081151,1208.329765,1,0,289.668739,526.226278,"(0.316898,0.566081),(0.341878,0.537829),(0.348540,0.493778),(0.314217,0.456195),(0.277925,0.427558),(0.349492,0.402723),(0.366000,0.338486),(0.371920,0.294455),(0.373353,0.254500),(0.315382,0.393593),(0.317694,0.318193),(0.316513,0.270600),(0.314359,0.229947),(0.284498,0.403735),(0.277057,0.333175),(0.275788,0.281678),(0.275727,0.237877),(0.255773,0.429658),(0.231006,0.381634),(0.213302,0.347258),(0.196893,0.315399)","(0.316898,0.566081),(0.341878,0.537829),(0.348540,0.493778),(0.314217,0.456195),(0.277925,0.427558),(0.349492,0.402723),(0.366000,0.338486),(0.371920,0.294455),(0.373353,0.254500),(0.315382,0.393593),(0.317694,0.318193),(0.316513,0.270600),(0.314359,0.229947),(0.284498,0.403735),(0.277057,0.333175),(0.275788,0.281678),(0.275727,0.237877),(0.255773,0.429658),(0.231006,0.381634),(0.213302,0.347258),(0.196893,0.315399)"
165,dwell,H2S,5,0,"(0,0)",11632.081151,1208.329765,1,0,289.668739,526.226278,"(0.316898,0.566081),(0.341878,0.537829),(0.348540,0.493778),(0.314217,0.456195),(0.277925,0.427558),(0.349492,0.402723),(0.366000,0.338486),(0.371920,0.294455),(0.373353,0.254500),(0.315382,0.393593),(0.317694,0.318193),(0.316513,0.270600),(0.314359,0.229947),(0.284498,0.403735),(0.277057,0.333175),(0.275788,0.281678),(0.275727,0.237877),(0.255773,0.429658),(0.231006,0.381634),(0.213302,0.347258),(0.196893,0.315399)","(0.316898,0.566081),(0.341878,0.537829),(0.348540,0.493778),(0.314217,0.456195),(0.277925,0.427558),(0.349492,0.402723),(0.366000,0.338486),(0.371920,0.294455),(0.373353,0.254500),(0.315382,0.393593),(0.317694,0.318193),(0.316513,0.270600),(0.314359,0.229947),(0.284498,0.403735),(0.277057,0.333175),(0.275788,0.281678),(0.275727,0.237877),(0.255773,0.429658),(0.231006,0.381634),(0.213302,0.347258),(0.196893,0.315399)"
165,dwell,H2S,5,0,"(0,0)",11678.617198,1210.329765,1,0,291.904807,528.462346,"(0.313810,0.567512),(0.339465,0.539471),(0.347229,0.495284),(0.313575,0.457419),(0.277449,0.428814),(0.349434,0.402961),(0.366073,0.339083),(0.371980,0.295223),(0.373521,0.255590),(0.315308,0.393418),(0.317748,0.318246),(0.316350,0.270779),(0.313961,0.230250),(0.284192,0.403466),(0.276596,0.332923),(0.275024,0.281478),(0.274677,0.237924),(0.255092,0.429858),(0.230839,0.381896),(0.213397,0.347895),(0.197200,0.316821)","(0.313810,0.567512),(0.339465,0.539471),(0.347229,0.495284),(0.313575,0.457419),(0.277449,0.428814),(0.349434,0.402961),(0.366073,0.339083),(0.371980,0.295223),(0.373521,0.255590),(0.315308,0.393418),(0.317748,0.318246),(0.316350,0.270779),(0.313961,0.230250),(0.284192,0.403466),(0.276596,0.332923),(0.275024,0.281478),(0.274677,0.237924),(0.255092,0.429858),(0.230839,0.381896),(0.213397,0.347895),(0.197200,0.316821)"
165,dwell,H2S,5,0,"(0,0)",11678.617198,1210.329765,1,0,291.904807,528.462346,"(0.313810,0.567512),(0.339465,0.539471),(0.347229,0.495284),(0.313575,0.457419),(0.277449,0.428814),(0.349434,0.402961),(0.366073,0.339083),(0.371980,0.295223),(0.373521,0.255590),(0.315308,0.393418),(0.317748,0.318246),(0.316350,0.270779),(0.313961,0.230250),(0.284192,0.403466),(0.276596,0.332923),(0.275024,0.281478),(0.274677,0.237924),(0.255092,0.429858),(0.230839,0.381896),(0.213397,0.347895),(0.197200,0.316821)","(0.313810,0.567512),(0.339465,0.539471),(0.347229,0.495284),(0.313575,0.457419),(0.277449,0.428814),(0.349434,0.402961),(0.366073,0.339083),(0.371980,0.295223),(0.373521,0.255590),(0.315308,0.393418),(0.317748,0.318246),(0.316350,0.270779),(0.313961,0.230250),(0.284192,0.403466),(0.276596,0.332923),(0.275024,0.281478),(0.274677,0.237924),(0.255092,0.429858),(0.230839,0.381896),(0.213397,0.347895),(0.197200,0.316821)"
165,dwell,H2S,5,0,"(0,0)",11731.597487,1212.565833,1,0,292.904807,529.462346,"(0.312418,0.568838),(0.338563,0.540570),(0.346683,0.495994),(0.312872,0.458057),(0.276494,0.430180),(0.349410,0.403833),(0.365693,0.339534),(0.371298,0.295430),(0.373199,0.255492),(0.315154,0.393438),(0.317674,0.318276),(0.315859,0.270617),(0.313507,0.230307),(0.283810,0.402764),(0.276764,0.332159),(0.274636,0.280600),(0.274037,0.237143),(0.254347,0.428808),(0.230170,0.380941),(0.212635,0.347078),(0.196669,0.316178)","(0.312418,0.568838),(0.338563,0.540570),(0.346683,0.495994),(0.312872,0.458057),(0.276494,0.430180),(0.349410,0.403833),(0.365693,0.339534),(0.371298,0.295430),(0.373199,0.255492),(0.315154,0.393438),(0.317674,0.318276),(0.315859,0.270617),(0.313507,0.230307),(0.283810,0.402764),(0.276764,0.332159),(0.274636,0.280600),(0.274037,0.237143),(0.254347,0.428808),(0.230170,0.380941),(0.212635,0.347078),(0.196669,0.316178)"
165,dwell,H2S,5,0,"(0,0)",11731.597487,1212.565833,1,0,292.904807,529.462346,"(0.312418,0.568838),(0.338563,0.540570),(0.346683,0.495994),(0.312872,0.458057),(0.276494,0.430180),(0.349410,0.403833),(0.365693,0.339534),(0.371298,0.295430),(0.373199,0.255492),(0.315154,0.393438),(0.317674,0.318276),(0.315859,0.270617),(0.313507,0.230307),(0.283810,0.402764),(0.276764,0.332159),(0.274636,0.280600),(0.274037,0.237143),(0.254347,0.428808),(0.230170,0.380941),(0.212635,0.347078),(0.196669,0.316178)","(0.312418,0.568838),(0.338563,0.540570),(0.346683,0.495994),(0.312872,0.458057),(0.276494,0.430180),(0.349410,0.403833),(0.365693,0.339534),(0.371298,0.295430),(0.373199,0.255492),(0.315154,0.393438),(0.317674,0.318276),(0.315859,0.270617),(0.313507,0.230307),(0.283810,0.402764),(0.276764,0.332159),(0.274636,0.280600),(0.274037,0.237143),(0.254347,0.428808),(0.230170,0.380941),(0.212635,0.347078),(0.196669,0.316178)"
165,dwell,H2S,5,0,"(0,0)",11780.169692,1213.565833,1,0,294.319021,530.462346,"(0.311457,0.568879),(0.337682,0.540431),(0.345870,0.495992),(0.312404,0.459803),(0.277582,0.434193),(0.349080,0.403073),(0.365077,0.339223),(0.370623,0.295804),(0.373032,0.255997),(0.314658,0.392108),(0.317369,0.317395),(0.315105,0.271015),(0.312582,0.230820),(0.283325,0.400950),(0.276302,0.331190),(0.273634,0.280984),(0.272861,0.237683),(0.253959,0.426766),(0.229823,0.380252),(0.212024,0.347325),(0.195930,0.316243)","(0.311457,0.568879),(0.337682,0.540431),(0.345870,0.495992),(0.312404,0.459803),(0.277582,0.434193),(0.349080,0.403073),(0.365077,0.339223),(0.370623,0.295804),(0.373032,0.255997),(0.314658,0.392108),(0.317369,0.317395),(0.315105,0.271015),(0.312582,0.230820),(0.283325,0.400950),(0.276302,0.331190),(0.273634,0.280984),(0.272861,0.237683),(0.253959,0.426766),(0.229823,0.380252),(0.212024,0.347325),(0.195930,0.316243)"
165,dwell,H2S,5,0,"(0,0)",11780.169692,1213.565833,1,0,294.319021,530.462346,"(0.311457,0.568879),(0.337682,0.540431),(0.345870,0.495992),(0.312404,0.459803),(0.277582,0.434193),(0.349080,0.403073),(0.365077,0.339223),(0.370623,0.295804),(0.373032,0.255997),(0.314658,0.392108),(0.317369,0.317395),(0.315105,0.271015),(0.312582,0.230820),(0.283325,0.400950),(0.276302,0.331190),(0.273634,0.280984),(0.272861,0.237683),(0.253959,0.426766),(0.229823,0.380252),(0.212024,0.347325),(0.195930,0.316243)","(0.311457,0.568879),(0.337682,0.540431),(0.345870,0.495992),(0.312404,0.459803),(0.277582,0.434193),(0.349080,0.403073),(0.365077,0.339223),(0.370623,0.295804),(0.373032,0.255997),(0.314658,0.392108),(0.317369,0.317395),(0.315105,0.271015),(0.312582,0.230820),(0.283325,0.400950),(0.276302,0.331190),(0.273634,0.280984),(0.272861,0.237683),(0.253959,0.426766),(0.229823,0.380252),(0.212024,0.347325),(0.195930,0.316243)"
165,dwell,H2S,5,0,"(0,0)",11832.195737,1214.565833,1,0,295.319021,530.462346,"(0.310237,0.569557),(0.336521,0.541155),(0.345532,0.496597),(0.312341,0.460636),(0.277358,0.435328),(0.348720,0.402873),(0.364694,0.338863),(0.370080,0.295299),(0.372394,0.255569),(0.314178,0.391640),(0.316918,0.316832),(0.314364,0.270200),(0.311625,0.229784),(0.282667,0.400448),(0.275957,0.330901),(0.273375,0.280957),(0.272608,0.237929),(0.253072,0.426368),(0.229363,0.380242),(0.211646,0.347219),(0.195654,0.316006)","(0.310237,0.569557),(0.336521,0.541155),(0.345532,0.496597),(0.312341,0.460636),(0.277358,0.435328),(0.348720,0.402873),(0.364694,0.338863),(0.370080,0.295299),(0.372394,0.255569),(0.314178,0.391640),(0.316918,0.316832),(0.314364,0.270200),(0.311625,0.229784),(0.282667,0.400448),(0.275957,0.330901),(0.273375,0.280957),(0.272608,0.237929),(0.253072,0.426368),(0.229363,0.380242),(0.211646,0.347219),(0.195654,0.316006)"
165,dwell,H2S,5,0,"(0,0)",11832.195737,1214.565833,1,0,295.319021,530.462346,"(0.310237,0.569557),(0.336521,0.541155),(0.345532,0.496597),(0.312341,0.460636),(0.277358,0.435328),(0.348720,0.402873),(0.364694,0.338863),(0.370080,0.295299),(0.372394,0.255569),(0.314178,0.391640),(0.316918,0.316832),(0.314364,0.270200),(0.311625,0.229784),(0.282667,0.400448),(0.275957,0.330901),(0.273375,0.280957),(0.272608,0.237929),(0.253072,0.426368),(0.229363,0.380242),(0.211646,0.347219),(0.195654,0.316006)","(0.310237,0.569557),(0.336521,0.541155),(0.345532,0.496597),(0.312341,0.460636),(0.277358,0.435328),(0.348720,0.402873),(0.364694,0.338863),(0.370080,0.295299),(0.372394,0.255569),(0.314178,0.391640),(0.316918,0.316832),(0.314364,0.270200),(0.311625,0.229784),(0.282667,0.400448),(0.275957,0.330901),(0.273375,0.280957),(0.272608,0.237929),(0.253072,0.426368),(0.229363,0.380242),(0.211646,0.347219),(0.195654,0.316006)"
165,dwell,H2S,5,0,"(0,0)",11881.684525,1215.980047,1,0,295.319021,530.462346,"(0.309997,0.570238),(0.336365,0.541426),(0.345024,0.496586),(0.311814,0.459629),(0.276110,0.433802),(0.348219,0.402877),(0.364213,0.338974),(0.369693,0.295312),(0.372362,0.255887),(0.313653,0.391450),(0.316478,0.316501),(0.313930,0.269393),(0.311031,0.229171),(0.282281,0.400162),(0.275592,0.330514),(0.273077,0.280175),(0.272220,0.237061),(0.253020,0.426337),(0.229240,0.380375),(0.211633,0.347172),(0.195725,0.315980)","(0.309997,0.570238),(0.336365,0.541426),(0.345024,0.496586),(0.311814,0.459629),(0.276110,0.433802),(0.348219,0.402877),(0.364213,0.338974),(0.369693,0.295312),(0.372362,0.255887),(0.313653,0.391450),(0.316478,0.316501),(0.313930,0.269393),(0.311031,0.229171),(0.282281,0.400162),(0.275592,0.330514),(0.273077,0.280175),(0.272220,0.237061),(0.253020,0.426337),(0.229240,0.380375),(0.211633,0.347172),(0.195725,0.315980)"
165,dwell,H2S,5,0,"(0,0)",11881.684525,1215.980047,1,0,295.319021,530.462346,"(0.309997,0.570238),(0.336365,0.541426),(0.345024,0.496586),(0.311814,0.459629),(0.276110,0.433802),(0.348219,0.402877),(0.364213,0.338974),(0.369693,0.295312),(0.372362,0.255887),(0.313653,0.391450),(0.316478,0.316501),(0.313930,0.269393),(0.311031,0.229171),(0.282281,0.400162),(0.275592,0.330514),(0.273077,0.280175),(0.272220,0.237061),(0.253020,0.426337),(0.229240,0.380375),(0.211633,0.347172),(0.195725,0.315980)","(0.309997,0.570238),(0.336365,0.541426),(0.345024,0.496586),(0.311814,0.459629),(0.276110,0.433802),(0.348219,0.402877),(0.364213,0.338974),(0.369693,0.295312),(0.372362,0.255887),(0.313653,0.391450),(0.316478,0.316501),(0.313930,0.269393),(0.311031,0.229171),(0.282281,0.400162),(0.275592,0.330514),(0.273077,0.280175),(0.272220,0.237061),(0.253020,0.426337),(0.229240,0.380375),(0.211633,0.347172),(0.195725,0.315980)"
165,dwell,H2S,5,0,"(0,0)",11932.086253,1217.980047,1,0,296.319021,530.462346,"(0.310724,0.571759),(0.336858,0.542543),(0.345117,0.497164),(0.311741,0.460449),(0.276242,0.434902),(0.347975,0.402837),(0.363838,0.338702),(0.369205,0.294998),(0.371857,0.255559),(0.313271,0.391902),(0.315785,0.316644),(0.312941,0.269395),(0.309881,0.228903),(0.281897,0.400957),(0.275038,0.331274),(0.272358,0.280786),(0.271545,0.237675),(0.252659,0.427245),(0.228871,0.380932),(0.211206,0.347157),(0.195427,0.315575)","(0.310724,0.571759),(0.336858,0.542543),(0.345117,0.497164),(0.311741,0.460449),(0.276242,0.434902),(0.347975,0.402837),(0.363838,0.338702),(0.369205,0.294998),(0.371857,0.255559),(0.313271,0.391902),(0.315785,0.316644),(0.312941,0.269395),(0.309881,0.228903),(0.281897,0.400957),(0.275038,0.331274),(0.272358,0.280786),(0.271545,0.237675),(0.252659,0.427245),(0.228871,0.380932),(0.211206,0.347157),(0.195427,0.315575)"
