trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",8546.688592,687.729700,1,0,163.402428,416.803165,"(0.309587,0.702481),(0.352198,0.670464),(0.378787,0.621401),(0.372843,0.583298),(0.358103,0.583271),(0.368792,0.522771),(0.388067,0.457927),(0.396211,0.413842),(0.402160,0.372377),(0.333600,0.507062),(0.340952,0.430195),(0.342995,0.383180),(0.343404,0.342376),(0.301550,0.510280),(0.296767,0.438323),(0.295235,0.391888),(0.295653,0.350331),(0.269648,0.530740),(0.245348,0.482479),(0.228826,0.450072),(0.215914,0.414084)","(0.309587,0.702481),(0.352198,0.670464),(0.378787,0.621401),(0.372843,0.583298),(0.358103,0.583271),(0.368792,0.522771),(0.388067,0.457927),(0.396211,0.413842),(0.402160,0.372377),(0.333600,0.507062),(0.340952,0.430195),(0.342995,0.383180),(0.343404,0.342376),(0.301550,0.510280),(0.296767,0.438323),(0.295235,0.391888),(0.295653,0.350331),(0.269648,0.530740),(0.245348,0.482479),(0.228826,0.450072),(0.215914,0.414084)"
230,dwell,H2S,5,0,"(1,0)",8605.487241,692.729700,1,0,164.402428,419.039233,"(0.310758,0.703255),(0.354575,0.668316),(0.378558,0.614785),(0.366745,0.571508),(0.344171,0.565174),(0.368891,0.523460),(0.388515,0.457482),(0.396729,0.413425),(0.402404,0.372072),(0.333975,0.508195),(0.341673,0.430475),(0.343331,0.383335),(0.343678,0.342904),(0.301941,0.511612),(0.297787,0.438734),(0.296677,0.391381),(0.297958,0.349701),(0.269903,0.532448),(0.244933,0.484186),(0.227941,0.450921),(0.214677,0.414244)","(0.310758,0.703255),(0.354575,0.668316),(0.378558,0.614785),(0.366745,0.571508),(0.344171,0.565174),(0.368891,0.523460),(0.388515,0.457482),(0.396729,0.413425),(0.402404,0.372072),(0.333975,0.508195),(0.341673,0.430475),(0.343331,0.383335),(0.343678,0.342904),(0.301941,0.511612),(0.297787,0.438734),(0.296677,0.391381),(0.297958,0.349701),(0.269903,0.532448),(0.244933,0.484186),(0.227941,0.450921),(0.214677,0.414244)"
230,dwell,H2S,5,0,"(1,0)",8661.582564,697.828719,1,0,164.402428,422.039233,"(0.310772,0.704255),(0.355044,0.667895),(0.379035,0.611602),(0.362376,0.562406),(0.332107,0.548956),(0.369306,0.525010),(0.389460,0.458931),(0.397582,0.414836),(0.403317,0.373439),(0.334504,0.509706),(0.342506,0.431484),(0.344066,0.383848),(0.344572,0.343754),(0.302482,0.513070),(0.298421,0.439531),(0.297447,0.391320),(0.298856,0.349644),(0.270194,0.534013),(0.245307,0.485015),(0.228225,0.450658),(0.214559,0.414092)","(0.310772,0.704255),(0.355044,0.667895),(0.379035,0.611602),(0.362376,0.562406),(0.332107,0.548956),(0.369306,0.525010),(0.389460,0.458931),(0.397582,0.414836),(0.403317,0.373439),(0.334504,0.509706),(0.342506,0.431484),(0.344066,0.383848),(0.344572,0.343754),(0.302482,0.513070),(0.298421,0.439531),(0.297447,0.391320),(0.298856,0.349644),(0.270194,0.534013),(0.245307,0.485015),(0.228225,0.450658),(0.214559,0.414092)"
230,dwell,H2S,5,0,"(1,0)",8721.752125,700.990997,1,0,165.816642,424.039233,"(0.311692,0.704422),(0.356283,0.667307),(0.380118,0.609765),(0.359771,0.556848),(0.324505,0.538942),(0.369910,0.524953),(0.390142,0.458960),(0.397880,0.414700),(0.403215,0.373513),(0.334829,0.509613),(0.342700,0.431429),(0.344499,0.383067),(0.345226,0.343434),(0.302764,0.513211),(0.298740,0.439712),(0.298472,0.391199),(0.300359,0.350446),(0.270421,0.534617),(0.245329,0.485085),(0.228744,0.450253),(0.215418,0.414533)","(0.311692,0.704422),(0.356283,0.667307),(0.380118,0.609765),(0.359771,0.556848),(0.324505,0.538942),(0.369910,0.524953),(0.390142,0.458960),(0.397880,0.414700),(0.403215,0.373513),(0.334829,0.509613),(0.342700,0.431429),(0.344499,0.383067),(0.345226,0.343434),(0.302764,0.513211),(0.298740,0.439712),(0.298472,0.391199),(0.300359,0.350446),(0.270421,0.534617),(0.245329,0.485085),(0.228744,0.450253),(0.215418,0.414533)"
230,dwell,H2S,5,0,"(1,0)",8721.752125,700.990997,1,0,165.816642,424.039233,"(0.311692,0.704422),(0.356283,0.667307),(0.380118,0.609765),(0.359771,0.556848),(0.324505,0.538942),(0.369910,0.524953),(0.390142,0.458960),(0.397880,0.414700),(0.403215,0.373513),(0.334829,0.509613),(0.342700,0.431429),(0.344499,0.383067),(0.345226,0.343434),(0.302764,0.513211),(0.298740,0.439712),(0.298472,0.391199),(0.300359,0.350446),(0.270421,0.534617),(0.245329,0.485085),(0.228744,0.450253),(0.215418,0.414533)","(0.311692,0.704422),(0.356283,0.667307),(0.380118,0.609765),(0.359771,0.556848),(0.324505,0.538942),(0.369910,0.524953),(0.390142,0.458960),(0.397880,0.414700),(0.403215,0.373513),(0.334829,0.509613),(0.342700,0.431429),(0.344499,0.383067),(0.345226,0.343434),(0.302764,0.513211),(0.298740,0.439712),(0.298472,0.391199),(0.300359,0.350446),(0.270421,0.534617),(0.245329,0.485085),(0.228744,0.450253),(0.215418,0.414533)"
230,dwell,H2S,5,0,"(1,0)",8777.507207,703.227065,1,0,166.816642,427.201511,"(0.312798,0.704105),(0.356352,0.665883),(0.377973,0.607210),(0.354851,0.552657),(0.317908,0.531019),(0.370343,0.524816),(0.390938,0.458549),(0.398584,0.414270),(0.403701,0.372991),(0.335472,0.509303),(0.343586,0.431029),(0.345681,0.382779),(0.346647,0.343209),(0.303378,0.512816),(0.299366,0.439045),(0.299252,0.390352),(0.301146,0.349454),(0.270978,0.534460),(0.246257,0.484338),(0.229666,0.449211),(0.216091,0.413925)","(0.312798,0.704105),(0.356352,0.665883),(0.377973,0.607210),(0.354851,0.552657),(0.317908,0.531019),(0.370343,0.524816),(0.390938,0.458549),(0.398584,0.414270),(0.403701,0.372991),(0.335472,0.509303),(0.343586,0.431029),(0.345681,0.382779),(0.346647,0.343209),(0.303378,0.512816),(0.299366,0.439045),(0.299252,0.390352),(0.301146,0.349454),(0.270978,0.534460),(0.246257,0.484338),(0.229666,0.449211),(0.216091,0.413925)"
230,dwell,H2S,5,0,"(1,0)",8777.507207,703.227065,1,0,166.816642,427.201511,"(0.312798,0.704105),(0.356352,0.665883),(0.377973,0.607210),(0.354851,0.552657),(0.317908,0.531019),(0.370343,0.524816),(0.390938,0.458549),(0.398584,0.414270),(0.403701,0.372991),(0.335472,0.509303),(0.343586,0.431029),(0.345681,0.382779),(0.346647,0.343209),(0.303378,0.512816),(0.299366,0.439045),(0.299252,0.390352),(0.301146,0.349454),(0.270978,0.534460),(0.246257,0.484338),(0.229666,0.449211),(0.216091,0.413925)","(0.312798,0.704105),(0.356352,0.665883),(0.377973,0.607210),(0.354851,0.552657),(0.317908,0.531019),(0.370343,0.524816),(0.390938,0.458549),(0.398584,0.414270),(0.403701,0.372991),(0.335472,0.509303),(0.343586,0.431029),(0.345681,0.382779),(0.346647,0.343209),(0.303378,0.512816),(0.299366,0.439045),(0.299252,0.390352),(0.301146,0.349454),(0.270978,0.534460),(0.246257,0.484338),(0.229666,0.449211),(0.216091,0.413925)"
230,dwell,H2S,5,0,"(1,0)",8837.814503,705.463133,1,0,166.816642,428.201511,"(0.312000,0.703810),(0.354979,0.665027),(0.375844,0.605868),(0.351311,0.551552),(0.314106,0.529418),(0.369740,0.525620),(0.390822,0.459879),(0.398651,0.416040),(0.404117,0.374885),(0.335177,0.509788),(0.343915,0.431284),(0.345944,0.383264),(0.347078,0.343527),(0.303116,0.513050),(0.299393,0.439426),(0.299566,0.390975),(0.301914,0.350155),(0.270839,0.534411),(0.246224,0.484830),(0.229662,0.449723),(0.216355,0.414312)","(0.312000,0.703810),(0.354979,0.665027),(0.375844,0.605868),(0.351311,0.551552),(0.314106,0.529418),(0.369740,0.525620),(0.390822,0.459879),(0.398651,0.416040),(0.404117,0.374885),(0.335177,0.509788),(0.343915,0.431284),(0.345944,0.383264),(0.347078,0.343527),(0.303116,0.513050),(0.299393,0.439426),(0.299566,0.390975),(0.301914,0.350155),(0.270839,0.534411),(0.246224,0.484830),(0.229662,0.449723),(0.216355,0.414312)"
230,dwell,H2S,5,0,"(1,0)",8837.814503,705.463133,1,0,166.816642,428.201511,"(0.312000,0.703810),(0.354979,0.665027),(0.375844,0.605868),(0.351311,0.551552),(0.314106,0.529418),(0.369740,0.525620),(0.390822,0.459879),(0.398651,0.416040),(0.404117,0.374885),(0.335177,0.509788),(0.343915,0.431284),(0.345944,0.383264),(0.347078,0.343527),(0.303116,0.513050),(0.299393,0.439426),(0.299566,0.390975),(0.301914,0.350155),(0.270839,0.534411),(0.246224,0.484830),(0.229662,0.449723),(0.216355,0.414312)","(0.312000,0.703810),(0.354979,0.665027),(0.375844,0.605868),(0.351311,0.551552),(0.314106,0.529418),(0.369740,0.525620),(0.390822,0.459879),(0.398651,0.416040),(0.404117,0.374885),(0.335177,0.509788),(0.343915,0.431284),(0.345944,0.383264),(0.347078,0.343527),(0.303116,0.513050),(0.299393,0.439426),(0.299566,0.390975),(0.301914,0.350155),(0.270839,0.534411),(0.246224,0.484830),(0.229662,0.449723),(0.216355,0.414312)"
230,dwell,H2S,5,0,"(1,0)",8900.518314,706.463133,1,0,166.816642,430.437579,"(0.311343,0.703041),(0.354303,0.664921),(0.375662,0.606464),(0.351505,0.551861),(0.313681,0.528870),(0.369645,0.525469),(0.390913,0.459742),(0.398769,0.415853),(0.404335,0.374718),(0.335115,0.509590),(0.344127,0.431526),(0.346259,0.383452),(0.347657,0.343541),(0.303099,0.512792),(0.299464,0.439683),(0.299442,0.391076),(0.301778,0.349893),(0.270892,0.533955),(0.246186,0.484421),(0.229679,0.449568),(0.216470,0.414322)","(0.311343,0.703041),(0.354303,0.664921),(0.375662,0.606464),(0.351505,0.551861),(0.313681,0.528870),(0.369645,0.525469),(0.390913,0.459742),(0.398769,0.415853),(0.404335,0.374718),(0.335115,0.509590),(0.344127,0.431526),(0.346259,0.383452),(0.347657,0.343541),(0.303099,0.512792),(0.299464,0.439683),(0.299442,0.391076),(0.301778,0.349893),(0.270892,0.533955),(0.246186,0.484421),(0.229679,0.449568),(0.216470,0.414322)"
230,dwell,H2S,5,0,"(1,0)",8900.518314,706.463133,1,0,166.816642,430.437579,"(0.311343,0.703041),(0.354303,0.664921),(0.375662,0.606464),(0.351505,0.551861),(0.313681,0.528870),(0.369645,0.525469),(0.390913,0.459742),(0.398769,0.415853),(0.404335,0.374718),(0.335115,0.509590),(0.344127,0.431526),(0.346259,0.383452),(0.347657,0.343541),(0.303099,0.512792),(0.299464,0.439683),(0.299442,0.391076),(0.301778,0.349893),(0.270892,0.533955),(0.246186,0.484421),(0.229679,0.449568),(0.216470,0.414322)","(0.311343,0.703041),(0.354303,0.664921),(0.375662,0.606464),(0.351505,0.551861),(0.313681,0.528870),(0.369645,0.525469),(0.390913,0.459742),(0.398769,0.415853),(0.404335,0.374718),(0.335115,0.509590),(0.344127,0.431526),(0.346259,0.383452),(0.347657,0.343541),(0.303099,0.512792),(0.299464,0.439683),(0.299442,0.391076),(0.301778,0.349893),(0.270892,0.533955),(0.246186,0.484421),(0.229679,0.449568),(0.216470,0.414322)"
230,dwell,H2S,5,0,"(1,0)",8957.244494,706.463133,1,0,167.816642,431.851792,"(0.309445,0.702662),(0.353080,0.664478),(0.374911,0.605752),(0.349554,0.551320),(0.311040,0.529950),(0.369534,0.527037),(0.391156,0.461188),(0.399128,0.416999),(0.404511,0.375313),(0.335163,0.510874),(0.344375,0.432540),(0.346486,0.384142),(0.347484,0.343956),(0.303076,0.513520),(0.299767,0.440317),(0.299639,0.391438),(0.301489,0.350395),(0.270641,0.533949),(0.246034,0.484020),(0.229498,0.448912),(0.216109,0.413748)","(0.309445,0.702662),(0.353080,0.664478),(0.374911,0.605752),(0.349554,0.551320),(0.311040,0.529950),(0.369534,0.527037),(0.391156,0.461188),(0.399128,0.416999),(0.404511,0.375313),(0.335163,0.510874),(0.344375,0.432540),(0.346486,0.384142),(0.347484,0.343956),(0.303076,0.513520),(0.299767,0.440317),(0.299639,0.391438),(0.301489,0.350395),(0.270641,0.533949),(0.246034,0.484020),(0.229498,0.448912),(0.216109,0.413748)"
230,dwell,H2S,5,0,"(1,0)",8957.244494,706.463133,1,0,167.816642,431.851792,"(0.309445,0.702662),(0.353080,0.664478),(0.374911,0.605752),(0.349554,0.551320),(0.311040,0.529950),(0.369534,0.527037),(0.391156,0.461188),(0.399128,0.416999),(0.404511,0.375313),(0.335163,0.510874),(0.344375,0.432540),(0.346486,0.384142),(0.347484,0.343956),(0.303076,0.513520),(0.299767,0.440317),(0.299639,0.391438),(0.301489,0.350395),(0.270641,0.533949),(0.246034,0.484020),(0.229498,0.448912),(0.216109,0.413748)","(0.309445,0.702662),(0.353080,0.664478),(0.374911,0.605752),(0.349554,0.551320),(0.311040,0.529950),(0.369534,0.527037),(0.391156,0.461188),(0.399128,0.416999),(0.404511,0.375313),(0.335163,0.510874),(0.344375,0.432540),(0.346486,0.384142),(0.347484,0.343956),(0.303076,0.513520),(0.299767,0.440317),(0.299639,0.391438),(0.301489,0.350395),(0.270641,0.533949),(0.246034,0.484020),(0.229498,0.448912),(0.216109,0.413748)"
230,dwell,H2S,5,0,"(1,0)",8957.244494,706.463133,1,0,167.816642,431.851792,"(0.309445,0.702662),(0.353080,0.664478),(0.374911,0.605752),(0.349554,0.551320),(0.311040,0.529950),(0.369534,0.527037),(0.391156,0.461188),(0.399128,0.416999),(0.404511,0.375313),(0.335163,0.510874),(0.344375,0.432540),(0.346486,0.384142),(0.347484,0.343956),(0.303076,0.513520),(0.299767,0.440317),(0.299639,0.391438),(0.301489,0.350395),(0.270641,0.533949),(0.246034,0.484020),(0.229498,0.448912),(0.216109,0.413748)","(0.309445,0.702662),(0.353080,0.664478),(0.374911,0.605752),(0.349554,0.551320),(0.311040,0.529950),(0.369534,0.527037),(0.391156,0.461188),(0.399128,0.416999),(0.404511,0.375313),(0.335163,0.510874),(0.344375,0.432540),(0.346486,0.384142),(0.347484,0.343956),(0.303076,0.513520),(0.299767,0.440317),(0.299639,0.391438),(0.301489,0.350395),(0.270641,0.533949),(0.246034,0.484020),(0.229498,0.448912),(0.216109,0.413748)"
230,dwell,H2S,5,0,"(1,0)",9013.439426,707.463133,1,0,168.816642,432.851792,"(0.309054,0.702403),(0.352698,0.664311),(0.374450,0.605796),(0.349370,0.550244),(0.310999,0.527114),(0.369693,0.527240),(0.391546,0.460917),(0.399339,0.416105),(0.404439,0.374189),(0.335385,0.511060),(0.344065,0.432724),(0.345930,0.384203),(0.346647,0.344339),(0.303268,0.513742),(0.299740,0.440813),(0.299281,0.392014),(0.300646,0.351203),(0.270915,0.534024),(0.246356,0.483652),(0.229813,0.448554),(0.216372,0.413619)","(0.309054,0.702403),(0.352698,0.664311),(0.374450,0.605796),(0.349370,0.550244),(0.310999,0.527114),(0.369693,0.527240),(0.391546,0.460917),(0.399339,0.416105),(0.404439,0.374189),(0.335385,0.511060),(0.344065,0.432724),(0.345930,0.384203),(0.346647,0.344339),(0.303268,0.513742),(0.299740,0.440813),(0.299281,0.392014),(0.300646,0.351203),(0.270915,0.534024),(0.246356,0.483652),(0.229813,0.448554),(0.216372,0.413619)"
230,dwell,H2S,5,0,"(1,0)",9013.439426,707.463133,1,0,168.816642,432.851792,"(0.309054,0.702403),(0.352698,0.664311),(0.374450,0.605796),(0.349370,0.550244),(0.310999,0.527114),(0.369693,0.527240),(0.391546,0.460917),(0.399339,0.416105),(0.404439,0.374189),(0.335385,0.511060),(0.344065,0.432724),(0.345930,0.384203),(0.346647,0.344339),(0.303268,0.513742),(0.299740,0.440813),(0.299281,0.392014),(0.300646,0.351203),(0.270915,0.534024),(0.246356,0.483652),(0.229813,0.448554),(0.216372,0.413619)","(0.309054,0.702403),(0.352698,0.664311),(0.374450,0.605796),(0.349370,0.550244),(0.310999,0.527114),(0.369693,0.527240),(0.391546,0.460917),(0.399339,0.416105),(0.404439,0.374189),(0.335385,0.511060),(0.344065,0.432724),(0.345930,0.384203),(0.346647,0.344339),(0.303268,0.513742),(0.299740,0.440813),(0.299281,0.392014),(0.300646,0.351203),(0.270915,0.534024),(0.246356,0.483652),(0.229813,0.448554),(0.216372,0.413619)"
230,dwell,H2S,5,0,"(1,0)",9077.616538,708.877346,1,0,169.816642,433.851792,"(0.311151,0.702287),(0.354438,0.664671),(0.376286,0.606784),(0.351303,0.551563),(0.312155,0.527620),(0.370222,0.526372),(0.391836,0.460197),(0.399417,0.415639),(0.404269,0.374528),(0.335367,0.510453),(0.344039,0.432642),(0.345745,0.383963),(0.346287,0.344540),(0.303066,0.513683),(0.299564,0.441026),(0.299239,0.391973),(0.300616,0.351362),(0.270881,0.534596),(0.246262,0.483796),(0.229740,0.448107),(0.216288,0.413087)","(0.311151,0.702287),(0.354438,0.664671),(0.376286,0.606784),(0.351303,0.551563),(0.312155,0.527620),(0.370222,0.526372),(0.391836,0.460197),(0.399417,0.415639),(0.404269,0.374528),(0.335367,0.510453),(0.344039,0.432642),(0.345745,0.383963),(0.346287,0.344540),(0.303066,0.513683),(0.299564,0.441026),(0.299239,0.391973),(0.300616,0.351362),(0.270881,0.534596),(0.246262,0.483796),(0.229740,0.448107),(0.216288,0.413087)"
230,dwell,H2S,5,0,"(1,0)",9077.616538,708.877346,1,0,169.816642,433.851792,"(0.311151,0.702287),(0.354438,0.664671),(0.376286,0.606784),(0.351303,0.551563),(0.312155,0.527620),(0.370222,0.526372),(0.391836,0.460197),(0.399417,0.415639),(0.404269,0.374528),(0.335367,0.510453),(0.344039,0.432642),(0.345745,0.383963),(0.346287,0.344540),(0.303066,0.513683),(0.299564,0.441026),(0.299239,0.391973),(0.300616,0.351362),(0.270881,0.534596),(0.246262,0.483796),(0.229740,0.448107),(0.216288,0.413087)","(0.311151,0.702287),(0.354438,0.664671),(0.376286,0.606784),(0.351303,0.551563),(0.312155,0.527620),(0.370222,0.526372),(0.391836,0.460197),(0.399417,0.415639),(0.404269,0.374528),(0.335367,0.510453),(0.344039,0.432642),(0.345745,0.383963),(0.346287,0.344540),(0.303066,0.513683),(0.299564,0.441026),(0.299239,0.391973),(0.300616,0.351362),(0.270881,0.534596),(0.246262,0.483796),(0.229740,0.448107),(0.216288,0.413087)"
230,dwell,H2S,5,0,"(1,0)",9132.412560,709.877346,1,0,170.816642,434.851792,"(0.310484,0.701724),(0.353474,0.664081),(0.375381,0.606710),(0.349787,0.551125),(0.309950,0.526957),(0.370215,0.526719),(0.391382,0.460697),(0.398791,0.416234),(0.403705,0.375099),(0.335403,0.510631),(0.343966,0.432771),(0.345922,0.383713),(0.346965,0.343870),(0.302943,0.513891),(0.299394,0.440783),(0.299394,0.391472),(0.301335,0.350491),(0.270486,0.535001),(0.245869,0.484148),(0.229356,0.448331),(0.216172,0.413357)","(0.310484,0.701724),(0.353474,0.664081),(0.375381,0.606710),(0.349787,0.551125),(0.309950,0.526957),(0.370215,0.526719),(0.391382,0.460697),(0.398791,0.416234),(0.403705,0.375099),(0.335403,0.510631),(0.343966,0.432771),(0.345922,0.383713),(0.346965,0.343870),(0.302943,0.513891),(0.299394,0.440783),(0.299394,0.391472),(0.301335,0.350491),(0.270486,0.535001),(0.245869,0.484148),(0.229356,0.448331),(0.216172,0.413357)"
230,dwell,H2S,5,0,"(1,0)",9132.412560,709.877346,1,0,170.816642,434.851792,"(0.310484,0.701724),(0.353474,0.664081),(0.375381,0.606710),(0.349787,0.551125),(0.309950,0.526957),(0.370215,0.526719),(0.391382,0.460697),(0.398791,0.416234),(0.403705,0.375099),(0.335403,0.510631),(0.343966,0.432771),(0.345922,0.383713),(0.346965,0.343870),(0.302943,0.513891),(0.299394,0.440783),(0.299394,0.391472),(0.301335,0.350491),(0.270486,0.535001),(0.245869,0.484148),(0.229356,0.448331),(0.216172,0.413357)","(0.310484,0.701724),(0.353474,0.664081),(0.375381,0.606710),(0.349787,0.551125),(0.309950,0.526957),(0.370215,0.526719),(0.391382,0.460697),(0.398791,0.416234),(0.403705,0.375099),(0.335403,0.510631),(0.343966,0.432771),(0.345922,0.383713),(0.346965,0.343870),(0.302943,0.513891),(0.299394,0.440783),(0.299394,0.391472),(0.301335,0.350491),(0.270486,0.535001),(0.245869,0.484148),(0.229356,0.448331),(0.216172,0.413357)"
230,dwell,H2S,5,0,"(1,0)",9190.203653,709.877346,1,0,170.816642,435.851792,"(0.310382,0.701397),(0.353254,0.664133),(0.374801,0.606566),(0.348703,0.551378),(0.309259,0.527546),(0.369946,0.526912),(0.391001,0.461023),(0.398484,0.416494),(0.403421,0.375235),(0.335105,0.510512),(0.343478,0.432665),(0.345328,0.383508),(0.346244,0.343542),(0.302519,0.513556),(0.299021,0.440653),(0.299046,0.391602),(0.300838,0.350879),(0.269921,0.534433),(0.245175,0.483786),(0.228595,0.448268),(0.215209,0.413363)","(0.310382,0.701397),(0.353254,0.664133),(0.374801,0.606566),(0.348703,0.551378),(0.309259,0.527546),(0.369946,0.526912),(0.391001,0.461023),(0.398484,0.416494),(0.403421,0.375235),(0.335105,0.510512),(0.343478,0.432665),(0.345328,0.383508),(0.346244,0.343542),(0.302519,0.513556),(0.299021,0.440653),(0.299046,0.391602),(0.300838,0.350879),(0.269921,0.534433),(0.245175,0.483786),(0.228595,0.448268),(0.215209,0.413363)"
230,dwell,H2S,5,0,"(1,0)",9190.203653,709.877346,1,0,170.816642,435.851792,"(0.310382,0.701397),(0.353254,0.664133),(0.374801,0.606566),(0.348703,0.551378),(0.309259,0.527546),(0.369946,0.526912),(0.391001,0.461023),(0.398484,0.416494),(0.403421,0.375235),(0.335105,0.510512),(0.343478,0.432665),(0.345328,0.383508),(0.346244,0.343542),(0.302519,0.513556),(0.299021,0.440653),(0.299046,0.391602),(0.300838,0.350879),(0.269921,0.534433),(0.245175,0.483786),(0.228595,0.448268),(0.215209,0.413363)","(0.310382,0.701397),(0.353254,0.664133),(0.374801,0.606566),(0.348703,0.551378),(0.309259,0.527546),(0.369946,0.526912),(0.391001,0.461023),(0.398484,0.416494),(0.403421,0.375235),(0.335105,0.510512),(0.343478,0.432665),(0.345328,0.383508),(0.346244,0.343542),(0.302519,0.513556),(0.299021,0.440653),(0.299046,0.391602),(0.300838,0.350879),(0.269921,0.534433),(0.245175,0.483786),(0.228595,0.448268),(0.215209,0.413363)"
