trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
194,dwell,H2S,3,4,"(0,1)",7741.239361,820.566131,0,0,348.620322,690.722151,"(0.275874,0.687295),(0.329151,0.666331),(0.379292,0.639360),(0.420767,0.615245),(0.450982,0.605013),(0.326244,0.533991),(0.340350,0.470372),(0.345162,0.427794),(0.348287,0.384441),(0.290680,0.523601),(0.292114,0.450941),(0.292475,0.405307),(0.293321,0.368013),(0.259419,0.531069),(0.251075,0.461003),(0.246625,0.416471),(0.245391,0.377089),(0.230027,0.555036),(0.201265,0.510091),(0.182480,0.480100),(0.168365,0.448119)","(0.275874,0.687295),(0.329151,0.666331),(0.379292,0.639360),(0.420767,0.615245),(0.450982,0.605013),(0.326244,0.533991),(0.340350,0.470372),(0.345162,0.427794),(0.348287,0.384441),(0.290680,0.523601),(0.292114,0.450941),(0.292475,0.405307),(0.293321,0.368013),(0.259419,0.531069),(0.251075,0.461003),(0.246625,0.416471),(0.245391,0.377089),(0.230027,0.555036),(0.201265,0.510091),(0.182480,0.480100),(0.168365,0.448119)"
194,dwell,H2S,3,4,"(0,1)",7741.239361,820.566131,0,0,348.620322,690.722151,"(0.275874,0.687295),(0.329151,0.666331),(0.379292,0.639360),(0.420767,0.615245),(0.450982,0.605013),(0.326244,0.533991),(0.340350,0.470372),(0.345162,0.427794),(0.348287,0.384441),(0.290680,0.523601),(0.292114,0.450941),(0.292475,0.405307),(0.293321,0.368013),(0.259419,0.531069),(0.251075,0.461003),(0.246625,0.416471),(0.245391,0.377089),(0.230027,0.555036),(0.201265,0.510091),(0.182480,0.480100),(0.168365,0.448119)","(0.275874,0.687295),(0.329151,0.666331),(0.379292,0.639360),(0.420767,0.615245),(0.450982,0.605013),(0.326244,0.533991),(0.340350,0.470372),(0.345162,0.427794),(0.348287,0.384441),(0.290680,0.523601),(0.292114,0.450941),(0.292475,0.405307),(0.293321,0.368013),(0.259419,0.531069),(0.251075,0.461003),(0.246625,0.416471),(0.245391,0.377089),(0.230027,0.555036),(0.201265,0.510091),(0.182480,0.480100),(0.168365,0.448119)"
194,dwell,H2S,3,4,"(0,1)",7787.049115,821.566131,0,0,349.620322,691.722151,"(0.275715,0.690386),(0.329413,0.667891),(0.378454,0.640627),(0.419027,0.617676),(0.448827,0.609789),(0.326614,0.535146),(0.340628,0.470809),(0.345196,0.428022),(0.348159,0.384952),(0.290690,0.524787),(0.292266,0.451629),(0.292585,0.405326),(0.293468,0.368255),(0.259277,0.532546),(0.250632,0.462115),(0.246181,0.416903),(0.245123,0.377435),(0.229956,0.556716),(0.201320,0.510953),(0.182414,0.479852),(0.168479,0.446856)","(0.275715,0.690386),(0.329413,0.667891),(0.378454,0.640627),(0.419027,0.617676),(0.448827,0.609789),(0.326614,0.535146),(0.340628,0.470809),(0.345196,0.428022),(0.348159,0.384952),(0.290690,0.524787),(0.292266,0.451629),(0.292585,0.405326),(0.293468,0.368255),(0.259277,0.532546),(0.250632,0.462115),(0.246181,0.416903),(0.245123,0.377435),(0.229956,0.556716),(0.201320,0.510953),(0.182414,0.479852),(0.168479,0.446856)"
194,dwell,H2S,3,4,"(0,1)",7834.877418,822.566131,0,0,349.620322,692.722151,"(0.275842,0.691029),(0.329192,0.668930),(0.378688,0.641148),(0.420290,0.616618),(0.451208,0.606991),(0.326517,0.535057),(0.340418,0.470893),(0.345048,0.427890),(0.348015,0.384659),(0.291117,0.524860),(0.292339,0.451619),(0.292394,0.405558),(0.293221,0.368019),(0.259909,0.532612),(0.251241,0.462105),(0.246783,0.417213),(0.245785,0.377699),(0.230836,0.556838),(0.202022,0.511572),(0.183235,0.480860),(0.169211,0.448363)","(0.275842,0.691029),(0.329192,0.668930),(0.378688,0.641148),(0.420290,0.616618),(0.451208,0.606991),(0.326517,0.535057),(0.340418,0.470893),(0.345048,0.427890),(0.348015,0.384659),(0.291117,0.524860),(0.292339,0.451619),(0.292394,0.405558),(0.293221,0.368019),(0.259909,0.532612),(0.251241,0.462105),(0.246783,0.417213),(0.245785,0.377699),(0.230836,0.556838),(0.202022,0.511572),(0.183235,0.480860),(0.169211,0.448363)"
194,dwell,H2S,3,4,"(0,1)",7834.877418,822.566131,0,0,349.620322,692.722151,"(0.275842,0.691029),(0.329192,0.668930),(0.378688,0.641148),(0.420290,0.616618),(0.451208,0.606991),(0.326517,0.535057),(0.340418,0.470893),(0.345048,0.427890),(0.348015,0.384659),(0.291117,0.524860),(0.292339,0.451619),(0.292394,0.405558),(0.293221,0.368019),(0.259909,0.532612),(0.251241,0.462105),(0.246783,0.417213),(0.245785,0.377699),(0.230836,0.556838),(0.202022,0.511572),(0.183235,0.480860),(0.169211,0.448363)","(0.275842,0.691029),(0.329192,0.668930),(0.378688,0.641148),(0.420290,0.616618),(0.451208,0.606991),(0.326517,0.535057),(0.340418,0.470893),(0.345048,0.427890),(0.348015,0.384659),(0.291117,0.524860),(0.292339,0.451619),(0.292394,0.405558),(0.293221,0.368019),(0.259909,0.532612),(0.251241,0.462105),(0.246783,0.417213),(0.245785,0.377699),(0.230836,0.556838),(0.202022,0.511572),(0.183235,0.480860),(0.169211,0.448363)"
194,dwell,H2S,3,4,"(0,1)",7834.877418,822.566131,0,0,349.620322,692.722151,"(0.275842,0.691029),(0.329192,0.668930),(0.378688,0.641148),(0.420290,0.616618),(0.451208,0.606991),(0.326517,0.535057),(0.340418,0.470893),(0.345048,0.427890),(0.348015,0.384659),(0.291117,0.524860),(0.292339,0.451619),(0.292394,0.405558),(0.293221,0.368019),(0.259909,0.532612),(0.251241,0.462105),(0.246783,0.417213),(0.245785,0.377699),(0.230836,0.556838),(0.202022,0.511572),(0.183235,0.480860),(0.169211,0.448363)","(0.275842,0.691029),(0.329192,0.668930),(0.378688,0.641148),(0.420290,0.616618),(0.451208,0.606991),(0.326517,0.535057),(0.340418,0.470893),(0.345048,0.427890),(0.348015,0.384659),(0.291117,0.524860),(0.292339,0.451619),(0.292394,0.405558),(0.293221,0.368019),(0.259909,0.532612),(0.251241,0.462105),(0.246783,0.417213),(0.245785,0.377699),(0.230836,0.556838),(0.202022,0.511572),(0.183235,0.480860),(0.169211,0.448363)"
194,dwell,H2S,3,4,"(0,1)",7892.274449,823.980345,0,0,350.620322,693.722151,"(0.275917,0.689157),(0.329713,0.666984),(0.379131,0.640115),(0.421189,0.616976),(0.452775,0.608050),(0.326676,0.534825),(0.340816,0.471064),(0.345578,0.428016),(0.348585,0.384895),(0.291254,0.524794),(0.292857,0.451885),(0.293150,0.405703),(0.294304,0.368516),(0.259931,0.532749),(0.251032,0.462482),(0.246285,0.417617),(0.245054,0.378238),(0.230810,0.557190),(0.201593,0.512307),(0.182490,0.481628),(0.168196,0.449066)","(0.275917,0.689157),(0.329713,0.666984),(0.379131,0.640115),(0.421189,0.616976),(0.452775,0.608050),(0.326676,0.534825),(0.340816,0.471064),(0.345578,0.428016),(0.348585,0.384895),(0.291254,0.524794),(0.292857,0.451885),(0.293150,0.405703),(0.294304,0.368516),(0.259931,0.532749),(0.251032,0.462482),(0.246285,0.417617),(0.245054,0.378238),(0.230810,0.557190),(0.201593,0.512307),(0.182490,0.481628),(0.168196,0.449066)"
194,dwell,H2S,3,4,"(0,1)",7936.245325,824.980345,0,0,351.620322,693.722151,"(0.275478,0.690588),(0.329423,0.667374),(0.379123,0.640260),(0.421354,0.617321),(0.452946,0.609526),(0.326221,0.534851),(0.340542,0.470953),(0.345291,0.428262),(0.348394,0.385496),(0.290812,0.524687),(0.292888,0.451721),(0.293292,0.405630),(0.294462,0.368711),(0.259675,0.532603),(0.250850,0.462296),(0.246034,0.417541),(0.244877,0.378203),(0.230735,0.556951),(0.201490,0.512377),(0.182316,0.481792),(0.168264,0.448968)","(0.275478,0.690588),(0.329423,0.667374),(0.379123,0.640260),(0.421354,0.617321),(0.452946,0.609526),(0.326221,0.534851),(0.340542,0.470953),(0.345291,0.428262),(0.348394,0.385496),(0.290812,0.524687),(0.292888,0.451721),(0.293292,0.405630),(0.294462,0.368711),(0.259675,0.532603),(0.250850,0.462296),(0.246034,0.417541),(0.244877,0.378203),(0.230735,0.556951),(0.201490,0.512377),(0.182316,0.481792),(0.168264,0.448968)"
194,dwell,H2S,3,4,"(0,1)",7936.245325,824.980345,0,0,351.620322,693.722151,"(0.275478,0.690588),(0.329423,0.667374),(0.379123,0.640260),(0.421354,0.617321),(0.452946,0.609526),(0.326221,0.534851),(0.340542,0.470953),(0.345291,0.428262),(0.348394,0.385496),(0.290812,0.524687),(0.292888,0.451721),(0.293292,0.405630),(0.294462,0.368711),(0.259675,0.532603),(0.250850,0.462296),(0.246034,0.417541),(0.244877,0.378203),(0.230735,0.556951),(0.201490,0.512377),(0.182316,0.481792),(0.168264,0.448968)","(0.275478,0.690588),(0.329423,0.667374),(0.379123,0.640260),(0.421354,0.617321),(0.452946,0.609526),(0.326221,0.534851),(0.340542,0.470953),(0.345291,0.428262),(0.348394,0.385496),(0.290812,0.524687),(0.292888,0.451721),(0.293292,0.405630),(0.294462,0.368711),(0.259675,0.532603),(0.250850,0.462296),(0.246034,0.417541),(0.244877,0.378203),(0.230735,0.556951),(0.201490,0.512377),(0.182316,0.481792),(0.168264,0.448968)"
194,dwell,H2S,3,4,"(0,1)",7986.869167,826.394558,0,0,351.620322,693.722151,"(0.276187,0.691500),(0.330048,0.668283),(0.379295,0.641585),(0.420844,0.618354),(0.451586,0.610108),(0.326194,0.535353),(0.340182,0.471360),(0.345183,0.428378),(0.348495,0.385157),(0.290825,0.525359),(0.292831,0.452225),(0.293641,0.405873),(0.294846,0.369034),(0.259829,0.533308),(0.250733,0.462459),(0.246119,0.417318),(0.244911,0.378037),(0.230949,0.557863),(0.201451,0.512754),(0.182186,0.482004),(0.167885,0.449461)","(0.276187,0.691500),(0.330048,0.668283),(0.379295,0.641585),(0.420844,0.618354),(0.451586,0.610108),(0.326194,0.535353),(0.340182,0.471360),(0.345183,0.428378),(0.348495,0.385157),(0.290825,0.525359),(0.292831,0.452225),(0.293641,0.405873),(0.294846,0.369034),(0.259829,0.533308),(0.250733,0.462459),(0.246119,0.417318),(0.244911,0.378037),(0.230949,0.557863),(0.201451,0.512754),(0.182186,0.482004),(0.167885,0.449461)"
194,dwell,H2S,3,4,"(0,1)",7986.869167,826.394558,0,0,351.620322,693.722151,"(0.276187,0.691500),(0.330048,0.668283),(0.379295,0.641585),(0.420844,0.618354),(0.451586,0.610108),(0.326194,0.535353),(0.340182,0.471360),(0.345183,0.428378),(0.348495,0.385157),(0.290825,0.525359),(0.292831,0.452225),(0.293641,0.405873),(0.294846,0.369034),(0.259829,0.533308),(0.250733,0.462459),(0.246119,0.417318),(0.244911,0.378037),(0.230949,0.557863),(0.201451,0.512754),(0.182186,0.482004),(0.167885,0.449461)","(0.276187,0.691500),(0.330048,0.668283),(0.379295,0.641585),(0.420844,0.618354),(0.451586,0.610108),(0.326194,0.535353),(0.340182,0.471360),(0.345183,0.428378),(0.348495,0.385157),(0.290825,0.525359),(0.292831,0.452225),(0.293641,0.405873),(0.294846,0.369034),(0.259829,0.533308),(0.250733,0.462459),(0.246119,0.417318),(0.244911,0.378037),(0.230949,0.557863),(0.201451,0.512754),(0.182186,0.482004),(0.167885,0.449461)"
194,dwell,H2S,3,4,"(0,1)",8034.434482,827.394558,0,0,351.620322,694.722151,"(0.275096,0.690959),(0.328619,0.668524),(0.378279,0.641732),(0.420667,0.618343),(0.452327,0.610336),(0.325615,0.534637),(0.340043,0.471302),(0.345102,0.428898),(0.348332,0.385876),(0.290282,0.524396),(0.292392,0.451697),(0.293084,0.406218),(0.294195,0.369673),(0.259389,0.532464),(0.250692,0.461792),(0.246335,0.417102),(0.245356,0.377879),(0.230548,0.557188),(0.201218,0.512602),(0.182059,0.482212),(0.167502,0.449641)","(0.275096,0.690959),(0.328619,0.668524),(0.378279,0.641732),(0.420667,0.618343),(0.452327,0.610336),(0.325615,0.534637),(0.340043,0.471302),(0.345102,0.428898),(0.348332,0.385876),(0.290282,0.524396),(0.292392,0.451697),(0.293084,0.406218),(0.294195,0.369673),(0.259389,0.532464),(0.250692,0.461792),(0.246335,0.417102),(0.245356,0.377879),(0.230548,0.557188),(0.201218,0.512602),(0.182059,0.482212),(0.167502,0.449641)"
194,dwell,H2S,3,4,"(0,1)",8034.434482,827.394558,0,0,351.620322,694.722151,"(0.275096,0.690959),(0.328619,0.668524),(0.378279,0.641732),(0.420667,0.618343),(0.452327,0.610336),(0.325615,0.534637),(0.340043,0.471302),(0.345102,0.428898),(0.348332,0.385876),(0.290282,0.524396),(0.292392,0.451697),(0.293084,0.406218),(0.294195,0.369673),(0.259389,0.532464),(0.250692,0.461792),(0.246335,0.417102),(0.245356,0.377879),(0.230548,0.557188),(0.201218,0.512602),(0.182059,0.482212),(0.167502,0.449641)","(0.275096,0.690959),(0.328619,0.668524),(0.378279,0.641732),(0.420667,0.618343),(0.452327,0.610336),(0.325615,0.534637),(0.340043,0.471302),(0.345102,0.428898),(0.348332,0.385876),(0.290282,0.524396),(0.292392,0.451697),(0.293084,0.406218),(0.294195,0.369673),(0.259389,0.532464),(0.250692,0.461792),(0.246335,0.417102),(0.245356,0.377879),(0.230548,0.557188),(0.201218,0.512602),(0.182059,0.482212),(0.167502,0.449641)"
194,dwell,H2S,3,4,"(0,1)",8034.434482,827.394558,0,0,351.620322,694.722151,"(0.275096,0.690959),(0.328619,0.668524),(0.378279,0.641732),(0.420667,0.618343),(0.452327,0.610336),(0.325615,0.534637),(0.340043,0.471302),(0.345102,0.428898),(0.348332,0.385876),(0.290282,0.524396),(0.292392,0.451697),(0.293084,0.406218),(0.294195,0.369673),(0.259389,0.532464),(0.250692,0.461792),(0.246335,0.417102),(0.245356,0.377879),(0.230548,0.557188),(0.201218,0.512602),(0.182059,0.482212),(0.167502,0.449641)","(0.275096,0.690959),(0.328619,0.668524),(0.378279,0.641732),(0.420667,0.618343),(0.452327,0.610336),(0.325615,0.534637),(0.340043,0.471302),(0.345102,0.428898),(0.348332,0.385876),(0.290282,0.524396),(0.292392,0.451697),(0.293084,0.406218),(0.294195,0.369673),(0.259389,0.532464),(0.250692,0.461792),(0.246335,0.417102),(0.245356,0.377879),(0.230548,0.557188),(0.201218,0.512602),(0.182059,0.482212),(0.167502,0.449641)"
194,dwell,H2S,3,4,"(0,1)",8088.522245,827.394558,0,0,351.620322,694.722151,"(0.275023,0.689793),(0.328900,0.667750),(0.378778,0.641421),(0.421279,0.617745),(0.452478,0.608868),(0.325511,0.535439),(0.339775,0.472074),(0.344703,0.429588),(0.347966,0.386175),(0.290003,0.525102),(0.292136,0.452356),(0.292860,0.406613),(0.294175,0.369528),(0.258885,0.532948),(0.250020,0.462240),(0.245428,0.417466),(0.244405,0.377955),(0.229863,0.557293),(0.200837,0.511986),(0.181734,0.481426),(0.167437,0.448777)","(0.275023,0.689793),(0.328900,0.667750),(0.378778,0.641421),(0.421279,0.617745),(0.452478,0.608868),(0.325511,0.535439),(0.339775,0.472074),(0.344703,0.429588),(0.347966,0.386175),(0.290003,0.525102),(0.292136,0.452356),(0.292860,0.406613),(0.294175,0.369528),(0.258885,0.532948),(0.250020,0.462240),(0.245428,0.417466),(0.244405,0.377955),(0.229863,0.557293),(0.200837,0.511986),(0.181734,0.481426),(0.167437,0.448777)"
194,dwell,H2S,3,4,"(0,1)",8134.690461,828.394558,0,0,351.620322,694.722151,"(0.275405,0.689734),(0.328732,0.667686),(0.378686,0.641689),(0.420432,0.618381),(0.450666,0.609223),(0.325069,0.534656),(0.339377,0.471282),(0.344481,0.429033),(0.347864,0.385988),(0.289464,0.524670),(0.291574,0.451826),(0.292340,0.406326),(0.293345,0.369434),(0.258370,0.532870),(0.249310,0.462201),(0.244645,0.417612),(0.243240,0.378271),(0.229216,0.557583),(0.200308,0.512127),(0.181243,0.481670),(0.166959,0.448947)","(0.275405,0.689734),(0.328732,0.667686),(0.378686,0.641689),(0.420432,0.618381),(0.450666,0.609223),(0.325069,0.534656),(0.339377,0.471282),(0.344481,0.429033),(0.347864,0.385988),(0.289464,0.524670),(0.291574,0.451826),(0.292340,0.406326),(0.293345,0.369434),(0.258370,0.532870),(0.249310,0.462201),(0.244645,0.417612),(0.243240,0.378271),(0.229216,0.557583),(0.200308,0.512127),(0.181243,0.481670),(0.166959,0.448947)"
194,dwell,H2S,3,4,"(0,1)",8134.690461,828.394558,0,0,351.620322,694.722151,"(0.275405,0.689734),(0.328732,0.667686),(0.378686,0.641689),(0.420432,0.618381),(0.450666,0.609223),(0.325069,0.534656),(0.339377,0.471282),(0.344481,0.429033),(0.347864,0.385988),(0.289464,0.524670),(0.291574,0.451826),(0.292340,0.406326),(0.293345,0.369434),(0.258370,0.532870),(0.249310,0.462201),(0.244645,0.417612),(0.243240,0.378271),(0.229216,0.557583),(0.200308,0.512127),(0.181243,0.481670),(0.166959,0.448947)","(0.275405,0.689734),(0.328732,0.667686),(0.378686,0.641689),(0.420432,0.618381),(0.450666,0.609223),(0.325069,0.534656),(0.339377,0.471282),(0.344481,0.429033),(0.347864,0.385988),(0.289464,0.524670),(0.291574,0.451826),(0.292340,0.406326),(0.293345,0.369434),(0.258370,0.532870),(0.249310,0.462201),(0.244645,0.417612),(0.243240,0.378271),(0.229216,0.557583),(0.200308,0.512127),(0.181243,0.481670),(0.166959,0.448947)"
194,dwell,H2S,3,4,"(0,1)",8186.429594,828.394558,0,0,352.620322,694.722151,"(0.274695,0.691197),(0.327376,0.669456),(0.377508,0.643287),(0.419686,0.620026),(0.450938,0.611413),(0.324698,0.535327),(0.338970,0.471623),(0.343765,0.429077),(0.346698,0.385767),(0.289272,0.525180),(0.291248,0.452397),(0.291832,0.406902),(0.292668,0.369827),(0.258236,0.533171),(0.249364,0.462484),(0.244928,0.417597),(0.243826,0.378067),(0.228977,0.557585),(0.200238,0.511762),(0.181331,0.481140),(0.167324,0.448443)","(0.274695,0.691197),(0.327376,0.669456),(0.377508,0.643287),(0.419686,0.620026),(0.450938,0.611413),(0.324698,0.535327),(0.338970,0.471623),(0.343765,0.429077),(0.346698,0.385767),(0.289272,0.525180),(0.291248,0.452397),(0.291832,0.406902),(0.292668,0.369827),(0.258236,0.533171),(0.249364,0.462484),(0.244928,0.417597),(0.243826,0.378067),(0.228977,0.557585),(0.200238,0.511762),(0.181331,0.481140),(0.167324,0.448443)"
194,dwell,H2S,3,4,"(0,1)",8186.429594,828.394558,0,0,352.620322,694.722151,"(0.274695,0.691197),(0.327376,0.669456),(0.377508,0.643287),(0.419686,0.620026),(0.450938,0.611413),(0.324698,0.535327),(0.338970,0.471623),(0.343765,0.429077),(0.346698,0.385767),(0.289272,0.525180),(0.291248,0.452397),(0.291832,0.406902),(0.292668,0.369827),(0.258236,0.533171),(0.249364,0.462484),(0.244928,0.417597),(0.243826,0.378067),(0.228977,0.557585),(0.200238,0.511762),(0.181331,0.481140),(0.167324,0.448443)","(0.274695,0.691197),(0.327376,0.669456),(0.377508,0.643287),(0.419686,0.620026),(0.450938,0.611413),(0.324698,0.535327),(0.338970,0.471623),(0.343765,0.429077),(0.346698,0.385767),(0.289272,0.525180),(0.291248,0.452397),(0.291832,0.406902),(0.292668,0.369827),(0.258236,0.533171),(0.249364,0.462484),(0.244928,0.417597),(0.243826,0.378067),(0.228977,0.557585),(0.200238,0.511762),(0.181331,0.481140),(0.167324,0.448443)"
194,dwell,H2S,3,4,"(0,1)",8235.956650,829.808772,0,0,353.620322,695.722151,"(0.273194,0.692872),(0.325578,0.670530),(0.375669,0.644536),(0.417960,0.622791),(0.450216,0.616966),(0.324566,0.536578),(0.338872,0.472990),(0.343624,0.430403),(0.346754,0.387081),(0.289196,0.526079),(0.291334,0.452913),(0.291836,0.407769),(0.292549,0.370831),(0.258241,0.533752),(0.249495,0.462559),(0.244781,0.417860),(0.243372,0.378173),(0.228967,0.557923),(0.200404,0.512257),(0.181315,0.482096),(0.166925,0.449601)","(0.273194,0.692872),(0.325578,0.670530),(0.375669,0.644536),(0.417960,0.622791),(0.450216,0.616966),(0.324566,0.536578),(0.338872,0.472990),(0.343624,0.430403),(0.346754,0.387081),(0.289196,0.526079),(0.291334,0.452913),(0.291836,0.407769),(0.292549,0.370831),(0.258241,0.533752),(0.249495,0.462559),(0.244781,0.417860),(0.243372,0.378173),(0.228967,0.557923),(0.200404,0.512257),(0.181315,0.482096),(0.166925,0.449601)"
194,dwell,H2S,3,4,"(0,1)",8235.956650,829.808772,0,0,353.620322,695.722151,"(0.273194,0.692872),(0.325578,0.670530),(0.375669,0.644536),(0.417960,0.622791),(0.450216,0.616966),(0.324566,0.536578),(0.338872,0.472990),(0.343624,0.430403),(0.346754,0.387081),(0.289196,0.526079),(0.291334,0.452913),(0.291836,0.407769),(0.292549,0.370831),(0.258241,0.533752),(0.249495,0.462559),(0.244781,0.417860),(0.243372,0.378173),(0.228967,0.557923),(0.200404,0.512257),(0.181315,0.482096),(0.166925,0.449601)","(0.273194,0.692872),(0.325578,0.670530),(0.375669,0.644536),(0.417960,0.622791),(0.450216,0.616966),(0.324566,0.536578),(0.338872,0.472990),(0.343624,0.430403),(0.346754,0.387081),(0.289196,0.526079),(0.291334,0.452913),(0.291836,0.407769),(0.292549,0.370831),(0.258241,0.533752),(0.249495,0.462559),(0.244781,0.417860),(0.243372,0.378173),(0.228967,0.557923),(0.200404,0.512257),(0.181315,0.482096),(0.166925,0.449601)"
194,dwell,H2S,3,4,"(0,1)",8286.408253,832.971050,0,0,354.620322,696.722151,"(0.273940,0.694708),(0.325340,0.672785),(0.373841,0.647290),(0.414796,0.627547),(0.447225,0.623905),(0.324550,0.536694),(0.338810,0.472761),(0.343087,0.430231),(0.345639,0.387363),(0.288972,0.526172),(0.291580,0.452822),(0.291886,0.407844),(0.292919,0.371543),(0.257951,0.534279),(0.249579,0.462831),(0.244813,0.418510),(0.243655,0.379334),(0.228765,0.558824),(0.200414,0.513164),(0.181083,0.482998),(0.166708,0.450505)","(0.273940,0.694708),(0.325340,0.672785),(0.373841,0.647290),(0.414796,0.627547),(0.447225,0.623905),(0.324550,0.536694),(0.338810,0.472761),(0.343087,0.430231),(0.345639,0.387363),(0.288972,0.526172),(0.291580,0.452822),(0.291886,0.407844),(0.292919,0.371543),(0.257951,0.534279),(0.249579,0.462831),(0.244813,0.418510),(0.243655,0.379334),(0.228765,0.558824),(0.200414,0.513164),(0.181083,0.482998),(0.166708,0.450505)"
