trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
62,dwell,S2H_ABS,3,10,"(0,0)",5321.346979,51.712054,1,0,63.792417,400.544375,"(0.211146,0.576762),(0.258694,0.563673),(0.301780,0.538076),(0.336733,0.517241),(0.365999,0.512203),(0.274262,0.431826),(0.290161,0.371385),(0.296118,0.333377),(0.299755,0.298719),(0.242120,0.417740),(0.247156,0.351410),(0.247277,0.312480),(0.246686,0.280649),(0.212505,0.418986),(0.208322,0.355900),(0.206111,0.319216),(0.204978,0.287565),(0.183080,0.434173),(0.168310,0.385570),(0.158281,0.356473),(0.150369,0.325954)","(0.211146,0.576762),(0.258694,0.563673),(0.301780,0.538076),(0.336733,0.517241),(0.365999,0.512203),(0.274262,0.431826),(0.290161,0.371385),(0.296118,0.333377),(0.299755,0.298719),(0.242120,0.417740),(0.247156,0.351410),(0.247277,0.312480),(0.246686,0.280649),(0.212505,0.418986),(0.208322,0.355900),(0.206111,0.319216),(0.204978,0.287565),(0.183080,0.434173),(0.168310,0.385570),(0.158281,0.356473),(0.150369,0.325954)"
62,dwell,S2H_ABS,3,10,"(0,0)",5364.075195,52.712054,1,0,64.792417,401.958588,"(0.212448,0.575770),(0.260142,0.563122),(0.304039,0.536775),(0.339528,0.515539),(0.369670,0.509998),(0.275916,0.431292),(0.291816,0.370886),(0.297649,0.332351),(0.301246,0.297196),(0.243654,0.417006),(0.248959,0.350545),(0.249130,0.311461),(0.248611,0.279430),(0.213953,0.418098),(0.210090,0.355187),(0.208024,0.318309),(0.207104,0.286247),(0.184543,0.433014),(0.169835,0.384703),(0.159938,0.355715),(0.152141,0.325266)","(0.212448,0.575770),(0.260142,0.563122),(0.304039,0.536775),(0.339528,0.515539),(0.369670,0.509998),(0.275916,0.431292),(0.291816,0.370886),(0.297649,0.332351),(0.301246,0.297196),(0.243654,0.417006),(0.248959,0.350545),(0.249130,0.311461),(0.248611,0.279430),(0.213953,0.418098),(0.210090,0.355187),(0.208024,0.318309),(0.207104,0.286247),(0.184543,0.433014),(0.169835,0.384703),(0.159938,0.355715),(0.152141,0.325266)"
62,dwell,S2H_ABS,3,10,"(0,0)",5400.914990,54.126268,1,0,65.792417,402.958588,"(0.214157,0.575274),(0.262365,0.562114),(0.306267,0.536099),(0.340868,0.514979),(0.369572,0.509636),(0.278346,0.429823),(0.294182,0.369082),(0.299912,0.330588),(0.303438,0.295556),(0.245763,0.415637),(0.250995,0.348547),(0.250908,0.309530),(0.250033,0.277909),(0.215897,0.416847),(0.212298,0.353516),(0.210271,0.316930),(0.209236,0.285182),(0.186249,0.431807),(0.171933,0.383109),(0.162324,0.354225),(0.154768,0.323803)","(0.214157,0.575274),(0.262365,0.562114),(0.306267,0.536099),(0.340868,0.514979),(0.369572,0.509636),(0.278346,0.429823),(0.294182,0.369082),(0.299912,0.330588),(0.303438,0.295556),(0.245763,0.415637),(0.250995,0.348547),(0.250908,0.309530),(0.250033,0.277909),(0.215897,0.416847),(0.212298,0.353516),(0.210271,0.316930),(0.209236,0.285182),(0.186249,0.431807),(0.171933,0.383109),(0.162324,0.354225),(0.154768,0.323803)"
62,dwell,S2H_ABS,3,10,"(0,0)",5400.914990,54.126268,1,0,65.792417,402.958588,"(0.214157,0.575274),(0.262365,0.562114),(0.306267,0.536099),(0.340868,0.514979),(0.369572,0.509636),(0.278346,0.429823),(0.294182,0.369082),(0.299912,0.330588),(0.303438,0.295556),(0.245763,0.415637),(0.250995,0.348547),(0.250908,0.309530),(0.250033,0.277909),(0.215897,0.416847),(0.212298,0.353516),(0.210271,0.316930),(0.209236,0.285182),(0.186249,0.431807),(0.171933,0.383109),(0.162324,0.354225),(0.154768,0.323803)","(0.214157,0.575274),(0.262365,0.562114),(0.306267,0.536099),(0.340868,0.514979),(0.369572,0.509636),(0.278346,0.429823),(0.294182,0.369082),(0.299912,0.330588),(0.303438,0.295556),(0.245763,0.415637),(0.250995,0.348547),(0.250908,0.309530),(0.250033,0.277909),(0.215897,0.416847),(0.212298,0.353516),(0.210271,0.316930),(0.209236,0.285182),(0.186249,0.431807),(0.171933,0.383109),(0.162324,0.354225),(0.154768,0.323803)"
62,dwell,S2H_ABS,3,10,"(0,0)",5445.343200,55.126268,1,0,67.206631,403.958588,"(0.215757,0.573383),(0.264186,0.560375),(0.308639,0.534171),(0.344390,0.513209),(0.374234,0.508041),(0.280461,0.428065),(0.296609,0.367453),(0.302496,0.328945),(0.306074,0.294314),(0.248117,0.413797),(0.253640,0.346508),(0.253801,0.307557),(0.253038,0.276147),(0.218256,0.415040),(0.214816,0.351478),(0.212912,0.314947),(0.212019,0.283416),(0.188514,0.430088),(0.174250,0.381573),(0.164568,0.352843),(0.156867,0.322602)","(0.215757,0.573383),(0.264186,0.560375),(0.308639,0.534171),(0.344390,0.513209),(0.374234,0.508041),(0.280461,0.428065),(0.296609,0.367453),(0.302496,0.328945),(0.306074,0.294314),(0.248117,0.413797),(0.253640,0.346508),(0.253801,0.307557),(0.253038,0.276147),(0.218256,0.415040),(0.214816,0.351478),(0.212912,0.314947),(0.212019,0.283416),(0.188514,0.430088),(0.174250,0.381573),(0.164568,0.352843),(0.156867,0.322602)"
62,dwell,S2H_ABS,3,10,"(0,0)",5445.343200,55.126268,1,0,67.206631,403.958588,"(0.215757,0.573383),(0.264186,0.560375),(0.308639,0.534171),(0.344390,0.513209),(0.374234,0.508041),(0.280461,0.428065),(0.296609,0.367453),(0.302496,0.328945),(0.306074,0.294314),(0.248117,0.413797),(0.253640,0.346508),(0.253801,0.307557),(0.253038,0.276147),(0.218256,0.415040),(0.214816,0.351478),(0.212912,0.314947),(0.212019,0.283416),(0.188514,0.430088),(0.174250,0.381573),(0.164568,0.352843),(0.156867,0.322602)","(0.215757,0.573383),(0.264186,0.560375),(0.308639,0.534171),(0.344390,0.513209),(0.374234,0.508041),(0.280461,0.428065),(0.296609,0.367453),(0.302496,0.328945),(0.306074,0.294314),(0.248117,0.413797),(0.253640,0.346508),(0.253801,0.307557),(0.253038,0.276147),(0.218256,0.415040),(0.214816,0.351478),(0.212912,0.314947),(0.212019,0.283416),(0.188514,0.430088),(0.174250,0.381573),(0.164568,0.352843),(0.156867,0.322602)"
62,dwell,S2H_ABS,3,10,"(0,0)",5486.345049,56.126268,1,0,68.206631,404.958588,"(0.217488,0.573029),(0.266595,0.558921),(0.311096,0.531256),(0.346447,0.508491),(0.375417,0.501967),(0.282677,0.426548),(0.298996,0.365493),(0.304797,0.327144),(0.308240,0.292552),(0.250141,0.412419),(0.256017,0.344848),(0.256481,0.306149),(0.256071,0.274751),(0.220157,0.413545),(0.217357,0.349392),(0.215885,0.313218),(0.215334,0.281734),(0.190388,0.428280),(0.176222,0.379167),(0.166772,0.350573),(0.159404,0.320335)","(0.217488,0.573029),(0.266595,0.558921),(0.311096,0.531256),(0.346447,0.508491),(0.375417,0.501967),(0.282677,0.426548),(0.298996,0.365493),(0.304797,0.327144),(0.308240,0.292552),(0.250141,0.412419),(0.256017,0.344848),(0.256481,0.306149),(0.256071,0.274751),(0.220157,0.413545),(0.217357,0.349392),(0.215885,0.313218),(0.215334,0.281734),(0.190388,0.428280),(0.176222,0.379167),(0.166772,0.350573),(0.159404,0.320335)"
62,dwell,S2H_ABS,3,10,"(0,0)",5486.345049,56.126268,1,0,68.206631,404.958588,"(0.217488,0.573029),(0.266595,0.558921),(0.311096,0.531256),(0.346447,0.508491),(0.375417,0.501967),(0.282677,0.426548),(0.298996,0.365493),(0.304797,0.327144),(0.308240,0.292552),(0.250141,0.412419),(0.256017,0.344848),(0.256481,0.306149),(0.256071,0.274751),(0.220157,0.413545),(0.217357,0.349392),(0.215885,0.313218),(0.215334,0.281734),(0.190388,0.428280),(0.176222,0.379167),(0.166772,0.350573),(0.159404,0.320335)","(0.217488,0.573029),(0.266595,0.558921),(0.311096,0.531256),(0.346447,0.508491),(0.375417,0.501967),(0.282677,0.426548),(0.298996,0.365493),(0.304797,0.327144),(0.308240,0.292552),(0.250141,0.412419),(0.256017,0.344848),(0.256481,0.306149),(0.256071,0.274751),(0.220157,0.413545),(0.217357,0.349392),(0.215885,0.313218),(0.215334,0.281734),(0.190388,0.428280),(0.176222,0.379167),(0.166772,0.350573),(0.159404,0.320335)"
62,dwell,S2H_ABS,3,10,"(0,0)",5530.078160,57.126268,1,0,69.620844,404.958588,"(0.219143,0.570632),(0.268242,0.556420),(0.312001,0.529394),(0.346205,0.506785),(0.373840,0.500365),(0.284430,0.424944),(0.300835,0.363783),(0.306759,0.325514),(0.310362,0.290735),(0.252017,0.410997),(0.257926,0.343192),(0.258318,0.304443),(0.257788,0.272959),(0.222186,0.412140),(0.219488,0.348003),(0.217941,0.311655),(0.217184,0.279899),(0.192470,0.426815),(0.178391,0.377583),(0.169085,0.348958),(0.161803,0.318770)","(0.219143,0.570632),(0.268242,0.556420),(0.312001,0.529394),(0.346205,0.506785),(0.373840,0.500365),(0.284430,0.424944),(0.300835,0.363783),(0.306759,0.325514),(0.310362,0.290735),(0.252017,0.410997),(0.257926,0.343192),(0.258318,0.304443),(0.257788,0.272959),(0.222186,0.412140),(0.219488,0.348003),(0.217941,0.311655),(0.217184,0.279899),(0.192470,0.426815),(0.178391,0.377583),(0.169085,0.348958),(0.161803,0.318770)"
62,dwell,S2H_ABS,3,10,"(0,0)",5530.078160,57.126268,1,0,69.620844,404.958588,"(0.219143,0.570632),(0.268242,0.556420),(0.312001,0.529394),(0.346205,0.506785),(0.373840,0.500365),(0.284430,0.424944),(0.300835,0.363783),(0.306759,0.325514),(0.310362,0.290735),(0.252017,0.410997),(0.257926,0.343192),(0.258318,0.304443),(0.257788,0.272959),(0.222186,0.412140),(0.219488,0.348003),(0.217941,0.311655),(0.217184,0.279899),(0.192470,0.426815),(0.178391,0.377583),(0.169085,0.348958),(0.161803,0.318770)","(0.219143,0.570632),(0.268242,0.556420),(0.312001,0.529394),(0.346205,0.506785),(0.373840,0.500365),(0.284430,0.424944),(0.300835,0.363783),(0.306759,0.325514),(0.310362,0.290735),(0.252017,0.410997),(0.257926,0.343192),(0.258318,0.304443),(0.257788,0.272959),(0.222186,0.412140),(0.219488,0.348003),(0.217941,0.311655),(0.217184,0.279899),(0.192470,0.426815),(0.178391,0.377583),(0.169085,0.348958),(0.161803,0.318770)"
62,dwell,S2H_ABS,3,10,"(0,0)",5569.041542,58.126268,1,0,71.035058,405.958588,"(0.220349,0.568016),(0.268567,0.555179),(0.312541,0.528169),(0.347754,0.507011),(0.377713,0.502342),(0.285803,0.422821),(0.302501,0.362849),(0.308695,0.324575),(0.312552,0.289706),(0.253470,0.408271),(0.259841,0.341479),(0.260443,0.302879),(0.259884,0.271500),(0.223570,0.409396),(0.220883,0.346048),(0.219559,0.309551),(0.219014,0.277929),(0.193707,0.424474),(0.179803,0.376078),(0.170423,0.347554),(0.162993,0.317423)","(0.220349,0.568016),(0.268567,0.555179),(0.312541,0.528169),(0.347754,0.507011),(0.377713,0.502342),(0.285803,0.422821),(0.302501,0.362849),(0.308695,0.324575),(0.312552,0.289706),(0.253470,0.408271),(0.259841,0.341479),(0.260443,0.302879),(0.259884,0.271500),(0.223570,0.409396),(0.220883,0.346048),(0.219559,0.309551),(0.219014,0.277929),(0.193707,0.424474),(0.179803,0.376078),(0.170423,0.347554),(0.162993,0.317423)"
62,dwell,S2H_ABS,3,10,"(0,0)",5609.448857,59.540481,1,0,72.449271,406.958588,"(0.221834,0.566669),(0.270020,0.553950),(0.314011,0.526955),(0.348524,0.505496),(0.376627,0.499818),(0.287260,0.421705),(0.304150,0.361490),(0.310301,0.323240),(0.314119,0.288841),(0.254860,0.406969),(0.261283,0.340085),(0.262042,0.301276),(0.261763,0.270448),(0.224903,0.407960),(0.222345,0.344386),(0.221243,0.307788),(0.220970,0.276260),(0.195022,0.422949),(0.181064,0.374406),(0.171764,0.345948),(0.164546,0.315960)","(0.221834,0.566669),(0.270020,0.553950),(0.314011,0.526955),(0.348524,0.505496),(0.376627,0.499818),(0.287260,0.421705),(0.304150,0.361490),(0.310301,0.323240),(0.314119,0.288841),(0.254860,0.406969),(0.261283,0.340085),(0.262042,0.301276),(0.261763,0.270448),(0.224903,0.407960),(0.222345,0.344386),(0.221243,0.307788),(0.220970,0.276260),(0.195022,0.422949),(0.181064,0.374406),(0.171764,0.345948),(0.164546,0.315960)"
62,dwell,S2H_ABS,3,10,"(0,0)",5609.448857,59.540481,1,0,72.449271,406.958588,"(0.221834,0.566669),(0.270020,0.553950),(0.314011,0.526955),(0.348524,0.505496),(0.376627,0.499818),(0.287260,0.421705),(0.304150,0.361490),(0.310301,0.323240),(0.314119,0.288841),(0.254860,0.406969),(0.261283,0.340085),(0.262042,0.301276),(0.261763,0.270448),(0.224903,0.407960),(0.222345,0.344386),(0.221243,0.307788),(0.220970,0.276260),(0.195022,0.422949),(0.181064,0.374406),(0.171764,0.345948),(0.164546,0.315960)","(0.221834,0.566669),(0.270020,0.553950),(0.314011,0.526955),(0.348524,0.505496),(0.376627,0.499818),(0.287260,0.421705),(0.304150,0.361490),(0.310301,0.323240),(0.314119,0.288841),(0.254860,0.406969),(0.261283,0.340085),(0.262042,0.301276),(0.261763,0.270448),(0.224903,0.407960),(0.222345,0.344386),(0.221243,0.307788),(0.220970,0.276260),(0.195022,0.422949),(0.181064,0.374406),(0.171764,0.345948),(0.164546,0.315960)"
62,dwell,S2H_ABS,3,10,"(0,0)",5654.466613,59.540481,1,0,73.863485,407.958588,"(0.222396,0.565165),(0.270866,0.552771),(0.314547,0.526386),(0.348607,0.505144),(0.375807,0.500028),(0.288319,0.421132),(0.305105,0.361040),(0.311118,0.322760),(0.314790,0.288054),(0.255989,0.406339),(0.262404,0.339711),(0.263206,0.300766),(0.262981,0.269828),(0.226072,0.407222),(0.223618,0.343810),(0.222543,0.307059),(0.222354,0.275510),(0.196176,0.422199),(0.182136,0.373461),(0.172752,0.344798),(0.165597,0.314761)","(0.222396,0.565165),(0.270866,0.552771),(0.314547,0.526386),(0.348607,0.505144),(0.375807,0.500028),(0.288319,0.421132),(0.305105,0.361040),(0.311118,0.322760),(0.314790,0.288054),(0.255989,0.406339),(0.262404,0.339711),(0.263206,0.300766),(0.262981,0.269828),(0.226072,0.407222),(0.223618,0.343810),(0.222543,0.307059),(0.222354,0.275510),(0.196176,0.422199),(0.182136,0.373461),(0.172752,0.344798),(0.165597,0.314761)"
62,dwell,S2H_ABS,3,10,"(0,0)",5654.466613,59.540481,1,0,73.863485,407.958588,"(0.222396,0.565165),(0.270866,0.552771),(0.314547,0.526386),(0.348607,0.505144),(0.375807,0.500028),(0.288319,0.421132),(0.305105,0.361040),(0.311118,0.322760),(0.314790,0.288054),(0.255989,0.406339),(0.262404,0.339711),(0.263206,0.300766),(0.262981,0.269828),(0.226072,0.407222),(0.223618,0.343810),(0.222543,0.307059),(0.222354,0.275510),(0.196176,0.422199),(0.182136,0.373461),(0.172752,0.344798),(0.165597,0.314761)","(0.222396,0.565165),(0.270866,0.552771),(0.314547,0.526386),(0.348607,0.505144),(0.375807,0.500028),(0.288319,0.421132),(0.305105,0.361040),(0.311118,0.322760),(0.314790,0.288054),(0.255989,0.406339),(0.262404,0.339711),(0.263206,0.300766),(0.262981,0.269828),(0.226072,0.407222),(0.223618,0.343810),(0.222543,0.307059),(0.222354,0.275510),(0.196176,0.422199),(0.182136,0.373461),(0.172752,0.344798),(0.165597,0.314761)"
62,dwell,S2H_ABS,3,10,"(0,0)",5694.222424,60.540481,1,0,73.863485,408.958588,"(0.223577,0.564975),(0.271838,0.552632),(0.316113,0.525570),(0.350664,0.504425),(0.379116,0.499419),(0.289081,0.420242),(0.305723,0.360403),(0.311795,0.321919),(0.315468,0.287114),(0.256618,0.405491),(0.263035,0.339085),(0.263999,0.300117),(0.263955,0.268856),(0.226610,0.406372),(0.224317,0.343093),(0.223597,0.306392),(0.223639,0.274756),(0.196688,0.421252),(0.182673,0.372620),(0.173311,0.344110),(0.166023,0.314032)","(0.223577,0.564975),(0.271838,0.552632),(0.316113,0.525570),(0.350664,0.504425),(0.379116,0.499419),(0.289081,0.420242),(0.305723,0.360403),(0.311795,0.321919),(0.315468,0.287114),(0.256618,0.405491),(0.263035,0.339085),(0.263999,0.300117),(0.263955,0.268856),(0.226610,0.406372),(0.224317,0.343093),(0.223597,0.306392),(0.223639,0.274756),(0.196688,0.421252),(0.182673,0.372620),(0.173311,0.344110),(0.166023,0.314032)"
62,dwell,S2H_ABS,3,10,"(0,0)",5694.222424,60.540481,1,0,73.863485,408.958588,"(0.223577,0.564975),(0.271838,0.552632),(0.316113,0.525570),(0.350664,0.504425),(0.379116,0.499419),(0.289081,0.420242),(0.305723,0.360403),(0.311795,0.321919),(0.315468,0.287114),(0.256618,0.405491),(0.263035,0.339085),(0.263999,0.300117),(0.263955,0.268856),(0.226610,0.406372),(0.224317,0.343093),(0.223597,0.306392),(0.223639,0.274756),(0.196688,0.421252),(0.182673,0.372620),(0.173311,0.344110),(0.166023,0.314032)","(0.223577,0.564975),(0.271838,0.552632),(0.316113,0.525570),(0.350664,0.504425),(0.379116,0.499419),(0.289081,0.420242),(0.305723,0.360403),(0.311795,0.321919),(0.315468,0.287114),(0.256618,0.405491),(0.263035,0.339085),(0.263999,0.300117),(0.263955,0.268856),(0.226610,0.406372),(0.224317,0.343093),(0.223597,0.306392),(0.223639,0.274756),(0.196688,0.421252),(0.182673,0.372620),(0.173311,0.344110),(0.166023,0.314032)"
62,dwell,S2H_ABS,3,10,"(0,0)",5737.636122,62.776549,1,0,75.277699,408.958588,"(0.223749,0.564139),(0.272289,0.551364),(0.316588,0.525179),(0.350947,0.504357),(0.378310,0.498971),(0.289411,0.419762),(0.306521,0.359939),(0.312705,0.321776),(0.316524,0.287265),(0.256962,0.404812),(0.263682,0.338221),(0.264720,0.299338),(0.264806,0.268193),(0.226927,0.405596),(0.224750,0.341941),(0.223866,0.305299),(0.223823,0.273647),(0.197062,0.420454),(0.183118,0.371791),(0.173827,0.343151),(0.166744,0.312813)","(0.223749,0.564139),(0.272289,0.551364),(0.316588,0.525179),(0.350947,0.504357),(0.378310,0.498971),(0.289411,0.419762),(0.306521,0.359939),(0.312705,0.321776),(0.316524,0.287265),(0.256962,0.404812),(0.263682,0.338221),(0.264720,0.299338),(0.264806,0.268193),(0.226927,0.405596),(0.224750,0.341941),(0.223866,0.305299),(0.223823,0.273647),(0.197062,0.420454),(0.183118,0.371791),(0.173827,0.343151),(0.166744,0.312813)"
62,dwell,S2H_ABS,3,10,"(0,0)",5737.636122,62.776549,1,0,75.277699,408.958588,"(0.223749,0.564139),(0.272289,0.551364),(0.316588,0.525179),(0.350947,0.504357),(0.378310,0.498971),(0.289411,0.419762),(0.306521,0.359939),(0.312705,0.321776),(0.316524,0.287265),(0.256962,0.404812),(0.263682,0.338221),(0.264720,0.299338),(0.264806,0.268193),(0.226927,0.405596),(0.224750,0.341941),(0.223866,0.305299),(0.223823,0.273647),(0.197062,0.420454),(0.183118,0.371791),(0.173827,0.343151),(0.166744,0.312813)","(0.223749,0.564139),(0.272289,0.551364),(0.316588,0.525179),(0.350947,0.504357),(0.378310,0.498971),(0.289411,0.419762),(0.306521,0.359939),(0.312705,0.321776),(0.316524,0.287265),(0.256962,0.404812),(0.263682,0.338221),(0.264720,0.299338),(0.264806,0.268193),(0.226927,0.405596),(0.224750,0.341941),(0.223866,0.305299),(0.223823,0.273647),(0.197062,0.420454),(0.183118,0.371791),(0.173827,0.343151),(0.166744,0.312813)"
62,dwell,S2H_ABS,3,10,"(0,0)",5779.886070,63.776549,1,0,75.277699,409.958588,"(0.224597,0.563376),(0.272699,0.551397),(0.317503,0.525531),(0.352803,0.505195),(0.380959,0.500852),(0.290084,0.419768),(0.306793,0.360169),(0.313035,0.321862),(0.316768,0.287434),(0.257900,0.404677),(0.264401,0.338347),(0.265448,0.299480),(0.265449,0.268354),(0.227958,0.405214),(0.225727,0.342045),(0.224840,0.305268),(0.224758,0.273558),(0.198136,0.419819),(0.184126,0.371146),(0.174829,0.342711),(0.167652,0.312514)","(0.224597,0.563376),(0.272699,0.551397),(0.317503,0.525531),(0.352803,0.505195),(0.380959,0.500852),(0.290084,0.419768),(0.306793,0.360169),(0.313035,0.321862),(0.316768,0.287434),(0.257900,0.404677),(0.264401,0.338347),(0.265448,0.299480),(0.265449,0.268354),(0.227958,0.405214),(0.225727,0.342045),(0.224840,0.305268),(0.224758,0.273558),(0.198136,0.419819),(0.184126,0.371146),(0.174829,0.342711),(0.167652,0.312514)"
62,dwell,S2H_ABS,3,10,"(0,0)",5779.886070,63.776549,1,0,75.277699,409.958588,"(0.224597,0.563376),(0.272699,0.551397),(0.317503,0.525531),(0.352803,0.505195),(0.380959,0.500852),(0.290084,0.419768),(0.306793,0.360169),(0.313035,0.321862),(0.316768,0.287434),(0.257900,0.404677),(0.264401,0.338347),(0.265448,0.299480),(0.265449,0.268354),(0.227958,0.405214),(0.225727,0.342045),(0.224840,0.305268),(0.224758,0.273558),(0.198136,0.419819),(0.184126,0.371146),(0.174829,0.342711),(0.167652,0.312514)","(0.224597,0.563376),(0.272699,0.551397),(0.317503,0.525531),(0.352803,0.505195),(0.380959,0.500852),(0.290084,0.419768),(0.306793,0.360169),(0.313035,0.321862),(0.316768,0.287434),(0.257900,0.404677),(0.264401,0.338347),(0.265448,0.299480),(0.265449,0.268354),(0.227958,0.405214),(0.225727,0.342045),(0.224840,0.305268),(0.224758,0.273558),(0.198136,0.419819),(0.184126,0.371146),(0.174829,0.342711),(0.167652,0.312514)"
62,dwell,S2H_ABS,3,10,"(0,0)",5820.372830,65.776549,1,0,75.277699,410.958588,"(0.225062,0.564633),(0.273382,0.551687),(0.318290,0.525641),(0.353872,0.505764),(0.382137,0.502831),(0.290904,0.419396),(0.307297,0.359526),(0.313660,0.321467),(0.317616,0.287368),(0.258802,0.404371),(0.265384,0.337666),(0.266621,0.298806),(0.267086,0.267636),(0.228932,0.405015),(0.226889,0.341454),(0.226086,0.304955),(0.226271,0.273405),(0.199194,0.419817),(0.185168,0.371176),(0.175902,0.342811),(0.168848,0.312512)","(0.225062,0.564633),(0.273382,0.551687),(0.318290,0.525641),(0.353872,0.505764),(0.382137,0.502831),(0.290904,0.419396),(0.307297,0.359526),(0.313660,0.321467),(0.317616,0.287368),(0.258802,0.404371),(0.265384,0.337666),(0.266621,0.298806),(0.267086,0.267636),(0.228932,0.405015),(0.226889,0.341454),(0.226086,0.304955),(0.226271,0.273405),(0.199194,0.419817),(0.185168,0.371176),(0.175902,0.342811),(0.168848,0.312512)"
62,dwell,S2H_ABS,3,10,"(0,0)",5820.372830,65.776549,1,0,75.277699,410.958588,"(0.225062,0.564633),(0.273382,0.551687),(0.318290,0.525641),(0.353872,0.505764),(0.382137,0.502831),(0.290904,0.419396),(0.307297,0.359526),(0.313660,0.321467),(0.317616,0.287368),(0.258802,0.404371),(0.265384,0.337666),(0.266621,0.298806),(0.267086,0.267636),(0.228932,0.405015),(0.226889,0.341454),(0.226086,0.304955),(0.226271,0.273405),(0.199194,0.419817),(0.185168,0.371176),(0.175902,0.342811),(0.168848,0.312512)","(0.225062,0.564633),(0.273382,0.551687),(0.318290,0.525641),(0.353872,0.505764),(0.382137,0.502831),(0.290904,0.419396),(0.307297,0.359526),(0.313660,0.321467),(0.317616,0.287368),(0.258802,0.404371),(0.265384,0.337666),(0.266621,0.298806),(0.267086,0.267636),(0.228932,0.405015),(0.226889,0.341454),(0.226086,0.304955),(0.226271,0.273405),(0.199194,0.419817),(0.185168,0.371176),(0.175902,0.342811),(0.168848,0.312512)"
