trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
42,dwell,S2H_ABS,3,9,"(513,0)",141793.532848,16.336698,4,0,1733.291494,1781.097092,"(0.498449,0.760151),(0.509479,0.718583),(0.530313,0.691548),(0.550151,0.679155),(0.562790,0.673114),(0.530847,0.677910),(0.568944,0.669052),(0.590320,0.675242),(0.603629,0.678162),(0.532135,0.701331),(0.571099,0.704080),(0.587785,0.712486),(0.594645,0.716161),(0.530930,0.730640),(0.566657,0.745113),(0.571584,0.759431),(0.566788,0.765209),(0.528682,0.759698),(0.555343,0.770177),(0.562654,0.779651),(0.561501,0.782263)",
42,dwell,S2H_ABS,3,9,"(513,0)",141837.528490,18.336698,4,0,1734.291494,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141877.319499,19.750911,4,0,1734.291494,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141916.651732,20.750911,4,0,1734.291494,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",141962.038666,22.986979,4,0,1735.291494,1781.097092,"(0.499492,0.757566),(0.512335,0.717470),(0.534717,0.691012),(0.556014,0.680385),(0.569999,0.673742),(0.531314,0.675246),(0.569805,0.664899),(0.592400,0.669068),(0.607153,0.670283),(0.532637,0.697507),(0.571738,0.695390),(0.590715,0.700955),(0.600101,0.702505),(0.532109,0.725306),(0.567942,0.737808),(0.572335,0.752403),(0.567451,0.758142),(0.530753,0.752737),(0.557496,0.760926),(0.564331,0.769847),(0.562523,0.772174)",
42,dwell,S2H_ABS,3,9,"(513,0)",142001.306240,23.986979,4,0,1736.705708,1781.097092,"(0.501972,0.763373),(0.509750,0.722951),(0.529233,0.695223),(0.550287,0.682560),(0.566046,0.675331),(0.528719,0.675837),(0.565687,0.665356),(0.588295,0.669573),(0.603092,0.671401),(0.532718,0.694200),(0.571564,0.689857),(0.590891,0.694924),(0.600931,0.698706),(0.535410,0.719405),(0.570767,0.729189),(0.574842,0.744635),(0.570336,0.753128),(0.536977,0.746283),(0.564528,0.748134),(0.571178,0.754632),(0.569605,0.758246)",
42,dwell,S2H_ABS,3,9,"(513,0)",142045.265409,24.986979,4,0,1736.705708,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142084.858233,24.986979,4,0,1738.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142126.252151,25.986979,4,0,1739.119922,1781.097092,"(0.504834,0.762276),(0.512823,0.723419),(0.532436,0.695358),(0.553872,0.682556),(0.569563,0.675224),(0.528176,0.674431),(0.565610,0.662882),(0.588055,0.668195),(0.602844,0.671177),(0.532467,0.690364),(0.571502,0.683098),(0.592396,0.687203),(0.603922,0.690882),(0.536108,0.713412),(0.571138,0.718027),(0.579614,0.731589),(0.578780,0.740074),(0.539007,0.738416),(0.566068,0.737884),(0.575620,0.743177),(0.577047,0.746528)",
42,dwell,S2H_ABS,3,9,"(513,0)",142169.912220,25.986979,4,0,1740.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142209.858428,27.986979,4,0,1740.119922,1781.097092,"(0.502738,0.760418),(0.515158,0.719859),(0.537369,0.692794),(0.559923,0.682618),(0.576081,0.676836),(0.530685,0.673526),(0.569019,0.662165),(0.592204,0.667478),(0.607565,0.670337),(0.532391,0.692549),(0.572164,0.687339),(0.593124,0.693584),(0.603865,0.697665),(0.533340,0.717953),(0.569532,0.725452),(0.577064,0.740338),(0.574869,0.748142),(0.534057,0.744632),(0.561507,0.747227),(0.569955,0.754530),(0.569753,0.757457)",
42,dwell,S2H_ABS,3,9,"(513,0)",142252.775327,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142293.739667,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142333.326573,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142377.360773,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142415.271379,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142461.873421,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142501.850591,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142541.796496,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142583.314792,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142626.919620,29.401193,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142669.840572,534.381390,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142710.369941,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142749.443190,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142794.078617,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142834.012105,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142877.846662,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142915.402241,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",142962.203217,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143002.004191,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143042.434878,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143085.066355,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143127.293814,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143169.955253,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143210.474235,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143247.561813,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143296.844430,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143335.356725,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143380.987058,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143415.840499,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143464.247520,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143501.551287,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143541.990037,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143583.484929,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143626.522997,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143665.511262,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143710.028618,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143747.399448,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143793.904098,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143833.509755,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143873.652889,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143915.415470,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",143957.756866,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144001.583392,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144041.489812,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144079.450320,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144126.481083,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144165.527104,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144209.922164,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144247.273546,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144290.192910,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144333.624360,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144373.609583,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144415.258255,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144457.968056,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144501.727631,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144541.465270,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144580.976942,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144626.226156,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144665.650434,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144710.112560,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144748.007824,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144789.964654,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144833.484198,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144873.430510,0.000000,4,0,1741.119922,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144915.281913,0.000000,4,0,1741.119922,1781.097092,"(0.506529,0.759704),(0.524081,0.719253),(0.548993,0.691027),(0.574544,0.680950),(0.591427,0.676708),(0.536031,0.674085),(0.572935,0.660848),(0.595456,0.662510),(0.611441,0.661298),(0.535675,0.692649),(0.574923,0.684759),(0.596246,0.689140),(0.606849,0.690490),(0.535677,0.716937),(0.572713,0.723317),(0.578150,0.739026),(0.573082,0.747519),(0.536629,0.742962),(0.565820,0.743549),(0.571806,0.751397),(0.567896,0.754944)",
42,dwell,S2H_ABS,3,9,"(513,0)",144957.920268,0.000000,4,0,1742.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",144998.062863,0.000000,4,0,1743.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145041.390611,0.000000,4,0,1743.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145079.325379,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145126.182985,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145165.680812,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145205.446340,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145247.379036,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145293.363791,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145335.108012,0.000000,4,0,1744.534135,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145377.037863,2.000000,4,0,1745.948349,1781.097092,"(0.504217,0.755423),(0.521065,0.719108),(0.547169,0.692772),(0.573807,0.685100),(0.592471,0.682773),(0.534354,0.673560),(0.574364,0.659896),(0.597451,0.666036),(0.612332,0.670700),(0.534114,0.691087),(0.575934,0.682390),(0.598662,0.688398),(0.610296,0.692235),(0.535344,0.714473),(0.573248,0.719362),(0.582826,0.732976),(0.581801,0.739889),(0.537952,0.740115),(0.568300,0.742116),(0.577662,0.748271),(0.577561,0.750318)",
42,dwell,S2H_ABS,3,9,"(513,0)",145411.741397,3.000000,4,0,1745.948349,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145462.551021,4.000000,4,0,1747.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145497.733707,4.000000,4,0,1747.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145542.246097,4.000000,4,0,1748.362562,1781.097092,"(0.504015,0.758184),(0.519613,0.721542),(0.544912,0.694795),(0.571005,0.686922),(0.588656,0.684915),(0.533591,0.673685),(0.572307,0.661245),(0.595246,0.665834),(0.610861,0.668601),(0.534917,0.690370),(0.575702,0.681306),(0.597717,0.685691),(0.610015,0.688440),(0.536858,0.713220),(0.574661,0.719146),(0.582507,0.733689),(0.580614,0.741737),(0.539676,0.738475),(0.569570,0.738897),(0.578376,0.745196),(0.577766,0.747722)",
42,dwell,S2H_ABS,3,9,"(513,0)",145579.387736,4.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145621.902801,4.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145665.464597,5.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145705.298503,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145747.294918,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145789.549406,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145829.411571,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145873.324392,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145911.173124,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145957.843565,6.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",145997.566901,511.887339,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146037.268061,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146079.361237,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146121.567947,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146165.494201,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146205.302940,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146247.586875,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146289.594674,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146329.374918,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146373.306685,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146412.688179,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146458.126543,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146498.205740,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146537.315859,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146580.641199,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146621.886999,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146665.433302,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146706.226203,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146743.192928,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146789.763689,0.000000,4,0,1748.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146830.009170,0.000000,4,0,1748.362562,1781.097092,"(0.503968,0.747801),(0.528960,0.708405),(0.557819,0.684953),(0.584666,0.680703),(0.600051,0.678551),(0.537782,0.673223),(0.578026,0.666056),(0.598849,0.671092),(0.611688,0.671607),(0.532524,0.695720),(0.572640,0.694057),(0.594638,0.698395),(0.604850,0.697415),(0.528724,0.722570),(0.566870,0.734723),(0.577692,0.745655),(0.577110,0.747654),(0.527700,0.749886),(0.556847,0.760806),(0.565783,0.770371),(0.565216,0.772113)",
42,dwell,S2H_ABS,3,9,"(513,0)",146873.293199,0.000000,4,0,1749.362562,1781.097092,"(0.505902,0.756008),(0.520957,0.716871),(0.544704,0.692274),(0.570074,0.685976),(0.586428,0.683997),(0.533285,0.674306),(0.571091,0.665204),(0.592914,0.668640),(0.607166,0.668850),(0.533973,0.693169),(0.573187,0.688331),(0.594435,0.691312),(0.605676,0.692288),(0.535324,0.717575),(0.572215,0.727052),(0.580478,0.740044),(0.578956,0.746269),(0.537377,0.743338),(0.566547,0.747925),(0.575029,0.755372),(0.574990,0.758735)",
42,dwell,S2H_ABS,3,9,"(513,0)",146911.115625,0.000000,4,0,1749.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146953.593184,0.000000,4,0,1749.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",146997.454412,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147037.761768,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147079.231635,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147121.804664,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147161.696986,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147205.324852,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147243.121239,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147290.053364,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147332.352088,504.980198,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147369.705891,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147411.866100,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147454.124615,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147497.991573,0.000000,4,0,1750.362562,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147537.826041,0.000000,4,0,1750.362562,1781.097092,"(0.507015,0.747330),(0.529050,0.706190),(0.557741,0.680855),(0.583728,0.673393),(0.596991,0.676256),(0.546001,0.682636),(0.584139,0.679991),(0.600257,0.679492),(0.607761,0.674532),(0.541291,0.709782),(0.583019,0.723027),(0.590607,0.727897),(0.588311,0.724722),(0.535772,0.738614),(0.572295,0.760118),(0.574702,0.763939),(0.571045,0.758684),(0.531551,0.766514),(0.558097,0.786884),(0.562077,0.790932),(0.561589,0.787197)",
42,dwell,S2H_ABS,3,9,"(513,0)",147575.796493,0.000000,4,0,1752.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147622.134354,0.000000,4,0,1753.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147661.954814,0.000000,4,0,1753.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147707.805385,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147744.130020,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147793.641064,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147831.051168,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147870.971778,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147912.821136,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147953.723809,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",147997.405543,506.257839,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148037.579363,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148075.373937,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148121.883079,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148161.534898,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148205.493230,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148243.109895,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148285.800374,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148329.397473,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148369.366812,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148411.253474,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148453.588372,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148493.800362,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148537.480791,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148576.990269,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148621.571765,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148661.379154,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148701.351774,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148744.869818,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148785.673783,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148829.474989,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148869.303420,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148909.294784,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148953.785960,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",148994.314170,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149038.847949,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149075.508466,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149118.228258,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149161.508941,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149201.301785,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149243.183907,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149285.562474,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149329.691244,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149369.304166,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149407.220988,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149453.764888,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149493.633058,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149538.746800,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149576.947313,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149617.740685,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149661.553405,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149703.964250,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149746.928737,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149787.460260,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149831.098840,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149870.935404,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149907.071531,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149953.441370,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",149993.355026,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",150033.243229,0.000000,4,0,1754.598630,1781.097092,,
42,dwell,S2H_ABS,3,9,"(513,0)",150077.977890,0.000000,4,0,1754.598630,1781.097092,,
